2.85 4 0.13698

2.9 -4 0.147918
2.9 -3.95 0.155703
2.9 -3.9 0.163851
2.9 -3.85 0.172377
2.9 -3.8 0.181292
2.9 -3.75 0.190612
2.9 -3.7 0.20035
2.9 -3.65 0.21052
2.9 -3.6 0.221136
2.9 -3.55 0.232212
2.9 -3.5 0.243762
2.9 -3.45 0.255802
2.9 -3.4 0.268344
2.9 -3.35 0.281402
2.9 -3.3 0.294991
2.9 -3.25 0.309124
2.9 -3.2 0.323814
2.9 -3.15 0.339074
2.9 -3.1 0.354916
2.9 -3.05 0.371353
2.9 -3 0.388394
2.9 -2.95 0.406051
2.9 -2.9 0.424333
2.9 -2.85 0.443249
2.9 -2.8 0.462806
2.9 -2.75 0.483012
2.9 -2.7 0.503871
2.9 -2.65 0.525387
2.9 -2.6 0.547563
2.9 -2.55 0.5704
2.9 -2.5 0.593896
2.9 -2.45 0.618049
2.9 -2.4 0.642854
2.9 -2.35 0.668304
2.9 -2.3 0.694389
2.9 -2.25 0.721098
2.9 -2.2 0.748417
2.9 -2.15 0.776329
2.9 -2.1 0.804814
2.9 -2.05 0.833848
2.9 -2 0.863408
2.9 -1.95 0.893463
2.9 -1.9 0.923981
2.9 -1.85 0.954927
2.9 -1.8 0.986263
2.9 -1.75 1.01795
2.9 -1.7 1.04993
2.9 -1.65 1.08216
2.9 -1.6 1.1146
2.9 -1.55 1.14718
2.9 -1.5 1.17984
2.9 -1.45 1.21252
2.9 -1.4 1.24516
2.9 -1.35 1.27768
2.9 -1.3 1.31001
2.9 -1.25 1.34209
2.9 -1.2 1.37382
2.9 -1.15 1.40514
2.9 -1.1 1.43596
2.9 -1.05 1.46619
2.9 -1 1.49576
2.9 -0.95 1.52458
2.9 -0.9 1.55257
2.9 -0.85 1.57963
2.9 -0.8 1.60569
2.9 -0.75 1.63067
2.9 -0.7 1.65447
2.9 -0.65 1.67702
2.9 -0.6 1.69825
2.9 -0.55 1.71808
2.9 -0.5 1.73644
2.9 -0.45 1.75327
2.9 -0.4 1.7685
2.9 -0.35 1.78207
2.9 -0.3 1.79395
2.9 -0.25 1.80407
2.9 -0.2 1.81241
2.9 -0.15 1.81892
2.9 -0.1 1.8236
2.9 -0.05 1.82641
2.9 -5.84255e-15 1.82735
2.9 0.05 1.82641
2.9 0.1 1.8236
2.9 0.15 1.81892
2.9 0.2 1.81241
2.9 0.25 1.80407
2.9 0.3 1.79395
2.9 0.35 1.78207
2.9 0.4 1.7685
2.9 0.45 1.75327
2.9 0.5 1.73644
2.9 0.55 1.71808
2.9 0.6 1.69825
2.9 0.65 1.67702
2.9 0.7 1.65447
2.9 0.75 1.63067
2.9 0.8 1.60569
2.9 0.85 1.57963
2.9 0.9 1.55257
2.9 0.95 1.52458
2.9 1 1.49576
2.9 1.05 1.46619
2.9 1.1 1.43596
2.9 1.15 1.40514
2.9 1.2 1.37382
2.9 1.25 1.34209
2.9 1.3 1.31001
2.9 1.35 1.27768
2.9 1.4 1.24516
2.9 1.45 1.21252
2.9 1.5 1.17984
2.9 1.55 1.14718
2.9 1.6 1.1146
2.9 1.65 1.08216
2.9 1.7 1.04993
2.9 1.75 1.01795
2.9 1.8 0.986263
2.9 1.85 0.954927
2.9 1.9 0.923981
2.9 1.95 0.893463
2.9 2 0.863408
2.9 2.05 0.833848
2.9 2.1 0.804814
2.9 2.15 0.776329
2.9 2.2 0.748417
2.9 2.25 0.721098
2.9 2.3 0.694389
2.9 2.35 0.668304
2.9 2.4 0.642854
2.9 2.45 0.618049
2.9 2.5 0.593896
2.9 2.55 0.5704
2.9 2.6 0.547563
2.9 2.65 0.525387
2.9 2.7 0.503871
2.9 2.75 0.483012
2.9 2.8 0.462806
2.9 2.85 0.443249
2.9 2.9 0.424333
2.9 2.95 0.406051
2.9 3 0.388394
2.9 3.05 0.371353
2.9 3.1 0.354916
2.9 3.15 0.339074
2.9 3.2 0.323814
2.9 3.25 0.309124
2.9 3.3 0.294991
2.9 3.35 0.281402
2.9 3.4 0.268344
2.9 3.45 0.255802
2.9 3.5 0.243762
2.9 3.55 0.232212
2.9 3.6 0.221136
2.9 3.65 0.21052
2.9 3.7 0.20035
2.9 3.75 0.190612
2.9 3.8 0.181292
2.9 3.85 0.172377
2.9 3.9 0.163851
2.9 3.95 0.155703
2.9 4 0.147918

2.95 -4 0.159773
2.95 -3.95 0.168105
2.95 -3.9 0.176821
2.95 -3.85 0.185935
2.95 -3.8 0.195461
2.95 -3.75 0.205413
2.95 -3.7 0.215805
2.95 -3.65 0.226652
2.95 -3.6 0.237968
2.95 -3.55 0.249768
2.95 -3.5 0.262066
2.95 -3.45 0.274876
2.95 -3.4 0.288213
2.95 -3.35 0.302092
2.95 -3.3 0.316525
2.95 -3.25 0.331526
2.95 -3.2 0.347109
2.95 -3.15 0.363287
2.95 -3.1 0.380071
2.95 -3.05 0.397473
2.95 -3 0.415505
2.95 -2.95 0.434175
2.95 -2.9 0.453495
2.95 -2.85 0.473471
2.95 -2.8 0.494111
2.95 -2.75 0.515422
2.95 -2.7 0.537407
2.95 -2.65 0.560069
2.95 -2.6 0.583411
2.95 -2.55 0.607432
2.95 -2.5 0.63213
2.95 -2.45 0.657501
2.95 -2.4 0.68354
2.95 -2.35 0.710237
2.95 -2.3 0.737582
2.95 -2.25 0.765562
2.95 -2.2 0.794161
2.95 -2.15 0.823361
2.95 -2.1 0.85314
2.95 -2.05 0.883473
2.95 -2 0.914333
2.95 -1.95 0.945689
2.95 -1.9 0.977506
2.95 -1.85 1.00975
2.95 -1.8 1.04237
2.95 -1.75 1.07534
2.95 -1.7 1.10859
2.95 -1.65 1.14209
2.95 -1.6 1.17577
2.95 -1.55 1.20957
2.95 -1.5 1.24345
2.95 -1.45 1.27732
2.95 -1.4 1.31112
2.95 -1.35 1.34478
2.95 -1.3 1.37823
2.95 -1.25 1.41139
2.95 -1.2 1.44417
2.95 -1.15 1.47651
2.95 -1.1 1.50832
2.95 -1.05 1.5395
2.95 -1 1.56999
2.95 -0.95 1.59968
2.95 -0.9 1.6285
2.95 -0.85 1.65636
2.95 -0.8 1.68318
2.95 -0.75 1.70886
2.95 -0.7 1.73333
2.95 -0.65 1.75651
2.95 -0.6 1.77832
2.95 -0.55 1.79868
2.95 -0.5 1.81753
2.95 -0.45 1.83479
2.95 -0.4 1.85042
2.95 -0.35 1.86434
2.95 -0.3 1.87652
2.95 -0.25 1.8869
2.95 -0.2 1.89545
2.95 -0.15 1.90213
2.95 -0.1 1.90692
2.95 -0.05 1.9098
2.95 -5.84255e-15 1.91076
2.95 0.05 1.9098
2.95 0.1 1.90692
2.95 0.15 1.90213
2.95 0.2 1.89545
2.95 0.25 1.8869
2.95 0.3 1.87652
2.95 0.35 1.86434
2.95 0.4 1.85042
2.95 0.45 1.83479
2.95 0.5 1.81753
2.95 0.55 1.79868
2.95 0.6 1.77832
2.95 0.65 1.75651
2.95 0.7 1.73333
2.95 0.75 1.70886
2.95 0.8 1.68318
2.95 0.85 1.65636
2.95 0.9 1.6285
2.95 0.95 1.59968
2.95 1 1.56999
2.95 1.05 1.5395
2.95 1.1 1.50832
2.95 1.15 1.47651
2.95 1.2 1.44417
2.95 1.25 1.41139
2.95 1.3 1.37823
2.95 1.35 1.34478
2.95 1.4 1.31112
2.95 1.45 1.27732
2.95 1.5 1.24345
2.95 1.55 1.20957
2.95 1.6 1.17577
2.95 1.65 1.14209
2.95 1.7 1.10859
2.95 1.75 1.07534
2.95 1.8 1.04237
2.95 1.85 1.00975
2.95 1.9 0.977506
2.95 1.95 0.945689
2.95 2 0.914333
2.95 2.05 0.883473
2.95 2.1 0.85314
2.95 2.15 0.823361
2.95 2.2 0.794161
2.95 2.25 0.765562
2.95 2.3 0.737582
2.95 2.35 0.710237
2.95 2.4 0.68354
2.95 2.45 0.657501
2.95 2.5 0.63213
2.95 2.55 0.607432
2.95 2.6 0.583411
2.95 2.65 0.560069
2.95 2.7 0.537407
2.95 2.75 0.515422
2.95 2.8 0.494111
2.95 2.85 0.473471
2.95 2.9 0.453495
2.95 2.95 0.434175
2.95 3 0.415505
2.95 3.05 0.397473
2.95 3.1 0.380071
2.95 3.15 0.363287
2.95 3.2 0.347109
2.95 3.25 0.331526
2.95 3.3 0.316525
2.95 3.35 0.302092
2.95 3.4 0.288213
2.95 3.45 0.274876
2.95 3.5 0.262066
2.95 3.55 0.249768
2.95 3.6 0.237968
2.95 3.65 0.226652
2.95 3.7 0.215805
2.95 3.75 0.205413
2.95 3.8 0.195461
2.95 3.85 0.185935
2.95 3.9 0.176821
2.95 3.95 0.168105
2.95 4 0.159773

3 -4 0.172626
3 -3.95 0.181546
3 -3.9 0.190873
3 -3.85 0.200619
3 -3.8 0.2108
3 -3.75 0.22143
3 -3.7 0.232525
3 -3.65 0.244098
3 -3.6 0.256165
3 -3.55 0.26874
3 -3.5 0.281838
3 -3.45 0.295474
3 -3.4 0.309663
3 -3.35 0.324418
3 -3.3 0.339754
3 -3.25 0.355684
3 -3.2 0.372221
3 -3.15 0.389379
3 -3.1 0.407169
3 -3.05 0.425602
3 -3 0.444691
3 -2.95 0.464443
3 -2.9 0.484869
3 -2.85 0.505975
3 -2.8 0.52777
3 -2.75 0.550257
3 -2.7 0.57344
3 -2.65 0.597323
3 -2.6 0.621906
3 -2.55 0.647187
3 -2.5 0.673164
3 -2.45 0.699831
3 -2.4 0.727181
3 -2.35 0.755205
3 -2.3 0.783889
3 -2.25 0.81322
3 -2.2 0.84318
3 -2.15 0.873749
3 -2.1 0.904903
3 -2.05 0.936616
3 -2 0.968857
3 -1.95 1.0016
3 -1.9 1.03479
3 -1.85 1.06841
3 -1.8 1.10241
3 -1.75 1.13674
3 -1.7 1.17134
3 -1.65 1.20618
3 -1.6 1.24118
3 -1.55 1.2763
3 -1.5 1.31145
3 -1.45 1.34659
3 -1.4 1.38163
3 -1.35 1.41651
3 -1.3 1.45115
3 -1.25 1.48546
3 -1.2 1.51937
3 -1.15 1.5528
3 -1.1 1.58566
3 -1.05 1.61787
3 -1 1.64933
3 -0.95 1.67996
3 -0.9 1.70968
3 -0.85 1.73839
3 -0.8 1.76602
3 -0.75 1.79246
3 -0.7 1.81765
3 -0.65 1.8415
3 -0.6 1.86393
3 -0.55 1.88487
3 -0.5 1.90424
3 -0.45 1.92199
3 -0.4 1.93804
3 -0.35 1.95234
3 -0.3 1.96484
3 -0.25 1.9755
3 -0.2 1.98427
3 -0.15 1.99113
3 -0.1 1.99605
3 -0.05 1.99901
3 -5.84255e-15 1.99999
3 0.05 1.99901
3 0.1 1.99605
3 0.15 1.99113
3 0.2 1.98427
3 0.25 1.9755
3 0.3 1.96484
3 0.35 1.95234
3 0.4 1.93804
3 0.45 1.92199
3 0.5 1.90424
3 0.55 1.88487
3 0.6 1.86393
3 0.65 1.8415
3 0.7 1.81765
3 0.75 1.79246
3 0.8 1.76602
3 0.85 1.73839
3 0.9 1.70968
3 0.95 1.67996
3 1 1.64933
3 1.05 1.61787
3 1.1 1.58566
3 1.15 1.5528
3 1.2 1.51937
3 1.25 1.48546
3 1.3 1.45115
3 1.35 1.41651
3 1.4 1.38163
3 1.45 1.34659
3 1.5 1.31145
3 1.55 1.2763
3 1.6 1.24118
3 1.65 1.20618
3 1.7 1.17134
3 1.75 1.13674
3 1.8 1.10241
3 1.85 1.06841
3 1.9 1.03479
3 1.95 1.0016
3 2 0.968857
3 2.05 0.936616
3 2.1 0.904903
3 2.15 0.873749
3 2.2 0.84318
3 2.25 0.81322
3 2.3 0.783889
3 2.35 0.755205
3 2.4 0.727181
3 2.45 0.699831
3 2.5 0.673164
3 2.55 0.647187
3 2.6 0.621906
3 2.65 0.597323
3 2.7 0.57344
3 2.75 0.550257
3 2.8 0.52777
3 2.85 0.505975
3 2.9 0.484869
3 2.95 0.464443
3 3 0.444691
3 3.05 0.425602
3 3.1 0.407169
3 3.15 0.389379
3 3.2 0.372221
3 3.25 0.355684
3 3.3 0.339754
3 3.35 0.324418
3 3.4 0.309663
3 3.45 0.295474
3 3.5 0.281838
3 3.55 0.26874
3 3.6 0.256165
3 3.65 0.244098
3 3.7 0.232525
3 3.75 0.22143
3 3.8 0.2108
3 3.85 0.200619
3 3.9 0.190873
3 3.95 0.181546
3 4 0.172626

3.05 -4 0.186567
3.05 -3.95 0.196119
3.05 -3.9 0.206101
3.05 -3.85 0.216527
3.05 -3.8 0.227412
3.05 -3.75 0.238771
3.05 -3.7 0.250619
3.05 -3.65 0.262972
3.05 -3.6 0.275844
3.05 -3.55 0.28925
3.05 -3.5 0.303206
3.05 -3.45 0.317727
3.05 -3.4 0.332827
3.05 -3.35 0.34852
3.05 -3.3 0.364822
3.05 -3.25 0.381745
3.05 -3.2 0.399302
3.05 -3.15 0.417507
3.05 -3.1 0.436372
3.05 -3.05 0.455907
3.05 -3 0.476123
3.05 -2.95 0.49703
3.05 -2.9 0.518636
3.05 -2.85 0.540948
3.05 -2.8 0.563972
3.05 -2.75 0.587713
3.05 -2.7 0.612175
3.05 -2.65 0.637358
3.05 -2.6 0.663262
3.05 -2.55 0.689885
3.05 -2.5 0.717222
3.05 -2.45 0.745269
3.05 -2.4 0.774014
3.05 -2.35 0.803449
3.05 -2.3 0.833558
3.05 -2.25 0.864326
3.05 -2.2 0.895732
3.05 -2.15 0.927756
3.05 -2.1 0.960372
3.05 -2.05 0.993551
3.05 -2 1.02726
3.05 -1.95 1.06147
3.05 -1.9 1.09614
3.05 -1.85 1.13122
3.05 -1.8 1.16667
3.05 -1.75 1.20245
3.05 -1.7 1.23849
3.05 -1.65 1.27475
3.05 -1.6 1.31117
3.05 -1.55 1.34767
3.05 -1.5 1.3842
3.05 -1.45 1.42068
3.05 -1.4 1.45705
3.05 -1.35 1.49322
3.05 -1.3 1.52912
3.05 -1.25 1.56467
3.05 -1.2 1.59979
3.05 -1.15 1.63438
3.05 -1.1 1.66837
3.05 -1.05 1.70166
3.05 -1 1.73417
3.05 -0.95 1.76581
3.05 -0.9 1.79648
3.05 -0.85 1.82611
3.05 -0.8 1.8546
3.05 -0.75 1.88187
3.05 -0.7 1.90782
3.05 -0.65 1.93239
3.05 -0.6 1.95549
3.05 -0.55 1.97705
3.05 -0.5 1.99699
3.05 -0.45 2.01525
3.05 -0.4 2.03176
3.05 -0.35 2.04647
3.05 -0.3 2.05933
3.05 -0.25 2.07029
3.05 -0.2 2.07931
3.05 -0.15 2.08636
3.05 -0.1 2.09141
3.05 -0.05 2.09445
3.05 -5.84255e-15 2.09546
3.05 0.05 2.09445
3.05 0.1 2.09141
3.05 0.15 2.08636
3.05 0.2 2.07931
3.05 0.25 2.07029
3.05 0.3 2.05933
3.05 0.35 2.04647
3.05 0.4 2.03176
3.05 0.45 2.01525
3.05 0.5 1.99699
3.05 0.55 1.97705
3.05 0.6 1.95549
3.05 0.65 1.93239
3.05 0.7 1.90782
3.05 0.75 1.88187
3.05 0.8 1.8546
3.05 0.85 1.82611
3.05 0.9 1.79648
3.05 0.95 1.76581
3.05 1 1.73417
3.05 1.05 1.70166
3.05 1.1 1.66837
3.05 1.15 1.63438
3.05 1.2 1.59979
3.05 1.25 1.56467
3.05 1.3 1.52912
3.05 1.35 1.49322
3.05 1.4 1.45705
3.05 1.45 1.42068
3.05 1.5 1.3842
3.05 1.55 1.34767
3.05 1.6 1.31117
3.05 1.65 1.27475
3.05 1.7 1.23849
3.05 1.75 1.20245
3.05 1.8 1.16667
3.05 1.85 1.13122
3.05 1.9 1.09614
3.05 1.95 1.06147
3.05 2 1.02726
3.05 2.05 0.993551
3.05 2.1 0.960372
3.05 2.15 0.927756
3.05 2.2 0.895732
3.05 2.25 0.864326
3.05 2.3 0.833558
3.05 2.35 0.803449
3.05 2.4 0.774014
3.05 2.45 0.745269
3.05 2.5 0.717222
3.05 2.55 0.689885
3.05 2.6 0.663262
3.05 2.65 0.637358
3.05 2.7 0.612175
3.05 2.75 0.587713
3.05 2.8 0.563972
3.05 2.85 0.540948
3.05 2.9 0.518636
3.05 2.95 0.49703
3.05 3 0.476123
3.05 3.05 0.455907
3.05 3.1 0.436372
3.05 3.15 0.417507
3.05 3.2 0.399302
3.05 3.25 0.381745
3.05 3.3 0.364822
3.05 3.35 0.34852
3.05 3.4 0.332827
3.05 3.45 0.317727
3.05 3.5 0.303206
3.05 3.55 0.28925
3.05 3.6 0.275844
3.05 3.65 0.262972
3.05 3.7 0.250619
3.05 3.75 0.238771
3.05 3.8 0.227412
3.05 3.85 0.216527
3.05 3.9 0.206101
3.05 3.95 0.196119
3.05 4 0.186567

3.1 -4 0.20169
3.1 -3.95 0.211924
3.1 -3.9 0.222611
3.1 -3.85 0.233768
3.1 -3.8 0.245409
3.1 -3.75 0.25755
3.1 -3.7 0.270208
3.1 -3.65 0.283396
3.1 -3.6 0.297132
3.1 -3.55 0.31143
3.1 -3.5 0.326306
3.1 -3.45 0.341774
3.1 -3.4 0.35785
3.1 -3.35 0.374549
3.1 -3.3 0.391884
3.1 -3.25 0.409869
3.1 -3.2 0.428518
3.1 -3.15 0.447843
3.1 -3.1 0.467856
3.1 -3.05 0.488568
3.1 -3 0.509989
3.1 -2.95 0.532128
3.1 -2.9 0.554993
3.1 -2.85 0.578591
3.1 -2.8 0.602928
3.1 -2.75 0.628007
3.1 -2.7 0.65383
3.1 -2.65 0.680398
3.1 -2.6 0.70771
3.1 -2.55 0.735762
3.1 -2.5 0.764549
3.1 -2.45 0.794063
3.1 -2.4 0.824295
3.1 -2.35 0.85523
3.1 -2.3 0.886855
3.1 -2.25 0.919151
3.1 -2.2 0.952097
3.1 -2.15 0.985669
3.1 -2.1 1.01984
3.1 -2.05 1.05458
3.1 -2 1.08985
3.1 -1.95 1.12562
3.1 -1.9 1.16185
3.1 -1.85 1.19849
3.1 -1.8 1.23549
3.1 -1.75 1.27281
3.1 -1.7 1.31039
3.1 -1.65 1.34816
3.1 -1.6 1.38607
3.1 -1.55 1.42406
3.1 -1.5 1.46205
3.1 -1.45 1.49996
3.1 -1.4 1.53774
3.1 -1.35 1.57529
3.1 -1.3 1.61254
3.1 -1.25 1.64941
3.1 -1.2 1.6858
3.1 -1.15 1.72164
3.1 -1.1 1.75683
3.1 -1.05 1.79129
3.1 -1 1.82491
3.1 -0.95 1.85763
3.1 -0.9 1.88933
3.1 -0.85 1.91993
3.1 -0.8 1.94935
3.1 -0.75 1.9775
3.1 -0.7 2.00428
3.1 -0.65 2.02963
3.1 -0.6 2.05345
3.1 -0.55 2.07567
3.1 -0.5 2.09622
3.1 -0.45 2.11503
3.1 -0.4 2.13204
3.1 -0.35 2.14719
3.1 -0.3 2.16042
3.1 -0.25 2.1717
3.1 -0.2 2.18099
3.1 -0.15 2.18824
3.1 -0.1 2.19344
3.1 -0.05 2.19657
3.1 -5.84255e-15 2.19761
3.1 0.05 2.19657
3.1 0.1 2.19344
3.1 0.15 2.18824
3.1 0.2 2.18099
3.1 0.25 2.1717
3.1 0.3 2.16042
3.1 0.35 2.14719
3.1 0.4 2.13204
3.1 0.45 2.11503
3.1 0.5 2.09622
3.1 0.55 2.07567
3.1 0.6 2.05345
3.1 0.65 2.02963
3.1 0.7 2.00428
3.1 0.75 1.9775
3.1 0.8 1.94935
3.1 0.85 1.91993
3.1 0.9 1.88933
3.1 0.95 1.85763
3.1 1 1.82491
3.1 1.05 1.79129
3.1 1.1 1.75683
3.1 1.15 1.72164
3.1 1.2 1.6858
3.1 1.25 1.64941
3.1 1.3 1.61254
3.1 1.35 1.57529
3.1 1.4 1.53774
3.1 1.45 1.49996
3.1 1.5 1.46205
3.1 1.55 1.42406
3.1 1.6 1.38607
3.1 1.65 1.34816
3.1 1.7 1.31039
3.1 1.75 1.27281
3.1 1.8 1.23549
3.1 1.85 1.19849
3.1 1.9 1.16185
3.1 1.95 1.12562
3.1 2 1.08985
3.1 2.05 1.05458
3.1 2.1 1.01984
3.1 2.15 0.985669
3.1 2.2 0.952097
3.1 2.25 0.919151
3.1 2.3 0.886855
3.1 2.35 0.85523
3.1 2.4 0.824295
3.1 2.45 0.794063
3.1 2.5 0.764549
3.1 2.55 0.735762
3.1 2.6 0.70771
3.1 2.65 0.680398
3.1 2.7 0.65383
3.1 2.75 0.628007
3.1 2.8 0.602928
3.1 2.85 0.578591
3.1 2.9 0.554993
3.1 2.95 0.532128
3.1 3 0.509989
3.1 3.05 0.488568
3.1 3.1 0.467856
3.1 3.15 0.447843
3.1 3.2 0.428518
3.1 3.25 0.409869
3.1 3.3 0.391884
3.1 3.35 0.374549
3.1 3.4 0.35785
3.1 3.45 0.341774
3.1 3.5 0.326306
3.1 3.55 0.31143
3.1 3.6 0.297132
3.1 3.65 0.283396
3.1 3.7 0.270208
3.1 3.75 0.25755
3.1 3.8 0.245409
3.1 3.85 0.233768
3.1 3.9 0.222611
3.1 3.95 0.211924
3.1 4 0.20169

3.15 -4 0.218103
3.15 -3.95 0.229068
3.15 -3.9 0.240515
3.15 -3.85 0.252457
3.15 -3.8 0.264911
3.15 -3.75 0.277894
3.15 -3.7 0.291421
3.15 -3.65 0.305507
3.15 -3.6 0.32017
3.15 -3.55 0.335424
3.15 -3.5 0.351286
3.15 -3.45 0.36777
3.15 -3.4 0.384893
3.15 -3.35 0.402668
3.15 -3.3 0.42111
3.15 -3.25 0.440232
3.15 -3.2 0.460049
3.15 -3.15 0.480571
3.15 -3.1 0.501812
3.15 -3.05 0.523782
3.15 -3 0.54649
3.15 -2.95 0.569945
3.15 -2.9 0.594156
3.15 -2.85 0.619127
3.15 -2.8 0.644863
3.15 -2.75 0.671369
3.15 -2.7 0.698644
3.15 -2.65 0.726689
3.15 -2.6 0.755502
3.15 -2.55 0.785077
3.15 -2.5 0.815408
3.15 -2.45 0.846486
3.15 -2.4 0.878299
3.15 -2.35 0.910834
3.15 -2.3 0.944072
3.15 -2.25 0.977995
3.15 -2.2 1.01258
3.15 -2.15 1.0478
3.15 -2.1 1.08362
3.15 -2.05 1.12002
3.15 -2 1.15696
3.15 -1.95 1.19439
3.15 -1.9 1.23228
3.15 -1.85 1.27057
3.15 -1.8 1.30923
3.15 -1.75 1.34818
3.15 -1.7 1.38738
3.15 -1.65 1.42677
3.15 -1.6 1.46628
3.15 -1.55 1.50584
3.15 -1.5 1.54538
3.15 -1.45 1.58483
3.15 -1.4 1.62411
3.15 -1.35 1.66313
3.15 -1.3 1.70182
3.15 -1.25 1.74009
3.15 -1.2 1.77785
3.15 -1.15 1.81501
3.15 -1.1 1.85149
3.15 -1.05 1.88718
3.15 -1 1.92201
3.15 -0.95 1.95587
3.15 -0.9 1.98867
3.15 -0.85 2.02032
3.15 -0.8 2.05074
3.15 -0.75 2.07982
3.15 -0.7 2.10749
3.15 -0.65 2.13366
3.15 -0.6 2.15826
3.15 -0.55 2.18119
3.15 -0.5 2.20239
3.15 -0.45 2.2218
3.15 -0.4 2.23934
3.15 -0.35 2.25496
3.15 -0.3 2.26861
3.15 -0.25 2.28024
3.15 -0.2 2.2898
3.15 -0.15 2.29728
3.15 -0.1 2.30264
3.15 -0.05 2.30586
3.15 -5.84255e-15 2.30694
3.15 0.05 2.30586
3.15 0.1 2.30264
3.15 0.15 2.29728
3.15 0.2 2.2898
3.15 0.25 2.28024
3.15 0.3 2.26861
3.15 0.35 2.25496
3.15 0.4 2.23934
3.15 0.45 2.2218
3.15 0.5 2.20239
3.15 0.55 2.18119
3.15 0.6 2.15826
3.15 0.65 2.13366
3.15 0.7 2.10749
3.15 0.75 2.07982
3.15 0.8 2.05074
3.15 0.85 2.02032
3.15 0.9 1.98867
3.15 0.95 1.95587
3.15 1 1.92201
3.15 1.05 1.88718
3.15 1.1 1.85149
3.15 1.15 1.81501
3.15 1.2 1.77785
3.15 1.25 1.74009
3.15 1.3 1.70182
3.15 1.35 1.66313
3.15 1.4 1.62411
3.15 1.45 1.58483
3.15 1.5 1.54538
3.15 1.55 1.50584
3.15 1.6 1.46628
3.15 1.65 1.42677
3.15 1.7 1.38738
3.15 1.75 1.34818
3.15 1.8 1.30923
3.15 1.85 1.27057
3.15 1.9 1.23228
3.15 1.95 1.19439
3.15 2 1.15696
3.15 2.05 1.12002
3.15 2.1 1.08362
3.15 2.15 1.0478
3.15 2.2 1.01258
3.15 2.25 0.977995
3.15 2.3 0.944072
3.15 2.35 0.910834
3.15 2.4 0.878299
3.15 2.45 0.846486
3.15 2.5 0.815408
3.15 2.55 0.785077
3.15 2.6 0.755502
3.15 2.65 0.726689
3.15 2.7 0.698644
3.15 2.75 0.671369
3.15 2.8 0.644863
3.15 2.85 0.619127
3.15 2.9 0.594156
3.15 2.95 0.569945
3.15 3 0.54649
3.15 3.05 0.523782
3.15 3.1 0.501812
3.15 3.15 0.480571
3.15 3.2 0.460049
3.15 3.25 0.440232
3.15 3.3 0.42111
3.15 3.35 0.402668
3.15 3.4 0.384893
3.15 3.45 0.36777
3.15 3.5 0.351286
3.15 3.55 0.335424
3.15 3.6 0.32017
3.15 3.65 0.305507
3.15 3.7 0.291421
3.15 3.75 0.277894
3.15 3.8 0.264911
3.15 3.85 0.252457
3.15 3.9 0.240515
3.15 3.95 0.229068
3.15 4 0.218103

3.2 -4 0.235919
3.2 -3.95 0.247673
3.2 -3.9 0.259936
3.2 -3.85 0.272724
3.2 -3.8 0.286053
3.2 -3.75 0.299939
3.2 -3.7 0.3144
3.2 -3.65 0.329451
3.2 -3.6 0.345109
3.2 -3.55 0.36139
3.2 -3.5 0.378309
3.2 -3.45 0.395883
3.2 -3.4 0.414127
3.2 -3.35 0.433056
3.2 -3.3 0.452683
3.2 -3.25 0.473024
3.2 -3.2 0.49409
3.2 -3.15 0.515894
3.2 -3.1 0.538449
3.2 -3.05 0.561763
3.2 -3 0.585847
3.2 -2.95 0.610709
3.2 -2.9 0.636356
3.2 -2.85 0.662793
3.2 -2.8 0.690025
3.2 -2.75 0.718053
3.2 -2.7 0.746878
3.2 -2.65 0.776498
3.2 -2.6 0.806911
3.2 -2.55 0.83811
3.2 -2.5 0.870087
3.2 -2.45 0.902831
3.2 -2.4 0.93633
3.2 -2.35 0.970567
3.2 -2.3 1.00552
3.2 -2.25 1.04118
3.2 -2.2 1.07751
3.2 -2.15 1.11448
3.2 -2.1 1.15206
3.2 -2.05 1.19023
3.2 -2 1.22893
3.2 -1.95 1.26813
3.2 -1.9 1.30779
3.2 -1.85 1.34785
3.2 -1.8 1.38826
3.2 -1.75 1.42896
3.2 -1.7 1.46989
3.2 -1.65 1.511
3.2 -1.6 1.5522
3.2 -1.55 1.59344
3.2 -1.5 1.63464
3.2 -1.45 1.67571
3.2 -1.4 1.71659
3.2 -1.35 1.75718
3.2 -1.3 1.7974
3.2 -1.25 1.83717
3.2 -1.2 1.87638
3.2 -1.15 1.91496
3.2 -1.1 1.95281
3.2 -1.05 1.98983
3.2 -1 2.02593
3.2 -0.95 2.06102
3.2 -0.9 2.09499
3.2 -0.85 2.12777
3.2 -0.8 2.15924
3.2 -0.75 2.18934
3.2 -0.7 2.21796
3.2 -0.65 2.24502
3.2 -0.6 2.27044
3.2 -0.55 2.29413
3.2 -0.5 2.31604
3.2 -0.45 2.33608
3.2 -0.4 2.35419
3.2 -0.35 2.37032
3.2 -0.3 2.38441
3.2 -0.25 2.39641
3.2 -0.2 2.40628
3.2 -0.15 2.414
3.2 -0.1 2.41953
3.2 -0.05 2.42285
3.2 -5.84255e-15 2.42396
3.2 0.05 2.42285
3.2 0.1 2.41953
3.2 0.15 2.414
3.2 0.2 2.40628
3.2 0.25 2.39641
3.2 0.3 2.38441
3.2 0.35 2.37032
3.2 0.4 2.35419
3.2 0.45 2.33608
3.2 0.5 2.31604
3.2 0.55 2.29413
3.2 0.6 2.27044
3.2 0.65 2.24502
3.2 0.7 2.21796
3.2 0.75 2.18934
