# parameter = 1e-05
3.84893 0.0818904 0.0819921
3.84953 0.081854 0.0819558
3.85012 0.0818177 0.0819195
3.85072 0.0817813 0.0818832
3.85132 0.081745 0.0818469
3.85192 0.0817087 0.0818106
3.85252 0.0816723 0.0817743
3.85312 0.081636 0.0817381
3.85372 0.0815997 0.0817018
3.85432 0.0815634 0.0816656
3.85492 0.0815272 0.0816293
3.85552 0.0814909 0.0815931
3.85611 0.0814546 0.0815569
3.85671 0.0814184 0.0815207
3.85731 0.0813822 0.0814845
3.85791 0.0813459 0.0814483
3.85851 0.0813097 0.0814121
3.85911 0.0812735 0.081376
3.85971 0.0812373 0.0813398
3.86031 0.0812011 0.0813037
3.86091 0.0811649 0.0812676
3.86151 0.0811288 0.0812314
3.86211 0.0810926 0.0811953
3.86271 0.0810565 0.0811592
3.86331 0.0810203 0.0811231
3.86391 0.0809842 0.081087
3.86451 0.0809481 0.081051
3.86511 0.080912 0.0810149
3.86571 0.0808759 0.0809788
3.86631 0.0808398 0.0809428
3.86691 0.0808037 0.0809068
3.86752 0.0807676 0.0808707
3.86812 0.0807316 0.0808347
3.86872 0.0806955 0.0807987
3.86932 0.0806595 0.0807627
3.86992 0.0806235 0.0807268
3.87052 0.0805875 0.0806908
3.87112 0.0805514 0.0806548
3.87172 0.0805154 0.0806189
3.87232 0.0804795 0.0805829
3.87292 0.0804435 0.080547
3.87353 0.0804075 0.0805111
3.87413 0.0803715 0.0804751
3.87473 0.0803356 0.0804392
3.87533 0.0802997 0.0804033
3.87593 0.0802637 0.0803675
3.87653 0.0802278 0.0803316
3.87714 0.0801919 0.0802957
3.87774 0.080156 0.0802599
3.87834 0.0801201 0.080224
3.87894 0.0800842 0.0801882
3.87954 0.0800483 0.0801524
3.88015 0.0800125 0.0801165
3.88075 0.0799766 0.0800807
3.88135 0.0799408 0.0800449
3.88195 0.079905 0.0800091
3.88255 0.0798691 0.0799734
3.88316 0.0798333 0.0799376
3.88376 0.0797975 0.0799018
3.88436 0.0797617 0.0798661
3.88497 0.0797259 0.0798304
3.88557 0.0796902 0.0797946
3.88617 0.0796544 0.0797589
3.88677 0.0796187 0.0797232
3.88738 0.0795829 0.0796875
3.88798 0.0795472 0.0796518
3.88858 0.0795115 0.0796161
3.88919 0.0794757 0.0795805
3.88979 0.07944 0.0795448
3.89039 0.0794043 0.0795092
3.891 0.0793687 0.0794735
3.8916 0.079333 0.0794379
3.8922 0.0792973 0.0794023
3.89281 0.0792617 0.0793667
3.89341 0.079226 0.0793311
3.89401 0.0791904 0.0792955
3.89462 0.0791547 0.0792599
3.89522 0.0791191 0.0792243
3.89583 0.0790835 0.0791888
3.89643 0.0790479 0.0791532
3.89704 0.0790123 0.0791177
3.89764 0.0789768 0.0790821
3.89824 0.0789412 0.0790466
3.89885 0.0789056 0.0790111
3.89945 0.0788701 0.0789756
3.90006 0.0788345 0.0789401
3.90066 0.078799 0.0789046
3.90127 0.0787635 0.0788691
3.90187 0.078728 0.0788337
3.90248 0.0786925 0.0787982
3.90308 0.078657 0.0787628
3.90369 0.0786215 0.0787274
3.90429 0.078586 0.0786919
3.9049 0.0785506 0.0786565
3.9055 0.0785151 0.0786211
3.90611 0.0784797 0.0785857
3.90671 0.0784442 0.0785503
3.90732 0.0784088 0.0785149
3.90792 0.0783734 0.0784796
3.90853 0.078338 0.0784442
3.90913 0.0783026 0.0784089
3.90974 0.0782672 0.0783735
3.91035 0.0782319 0.0783382
3.91095 0.0781965 0.0783029
3.91156 0.0781611 0.0782676
3.91216 0.0781258 0.0782323
3.91277 0.0780904 0.078197
3.91338 0.0780551 0.0781617
3.91398 0.0780198 0.0781264
3.91459 0.0779845 0.0780912
3.91519 0.0779492 0.0780559
3.9158 0.0779139 0.0780207
3.91641 0.0778786 0.0779855
3.91701 0.0778434 0.0779502
3.91762 0.0778081 0.077915
3.91823 0.0777729 0.0778798
3.91883 0.0777376 0.0778446
3.91944 0.0777024 0.0778094
3.92005 0.0776672 0.0777743
3.92066 0.077632 0.0777391
3.92126 0.0775968 0.077704
3.92187 0.0775616 0.0776688
3.92248 0.0775264 0.0776337
3.92308 0.0774912 0.0775985
3.92369 0.077456 0.0775634
3.9243 0.0774209 0.0775283
3.92491 0.0773857 0.0774932
3.92552 0.0773506 0.0774581
3.92612 0.0773155 0.0774231
3.92673 0.0772804 0.077388
3.92734 0.0772453 0.0773529
3.92795 0.0772102 0.0773179
3.92855 0.0771751 0.0772829
3.92916 0.07714 0.0772478
3.92977 0.0771049 0.0772128
3.93038 0.0770699 0.0771778
3.93099 0.0770348 0.0771428
3.9316 0.0769998 0.0771078
3.9322 0.0769648 0.0770728
3.93281 0.0769297 0.0770378
3.93342 0.0768947 0.0770029
3.93403 0.0768597 0.0769679
3.93464 0.0768247 0.076933
3.93525 0.0767898 0.0768981
3.93586 0.0767548 0.0768631
3.93647 0.0767198 0.0768282
3.93708 0.0766849 0.0767933
3.93769 0.0766499 0.0767584
3.93829 0.076615 0.0767235
3.9389 0.0765801 0.0766886
3.93951 0.0765451 0.0766538
3.94012 0.0765102 0.0766189
3.94073 0.0764753 0.0765841
3.94134 0.0764405 0.0765492
3.94195 0.0764056 0.0765144
3.94256 0.0763707 0.0764796
3.94317 0.0763359 0.0764448
3.94378 0.076301 0.07641
3.94439 0.0762662 0.0763752
3.945 0.0762313 0.0763404
3.94561 0.0761965 0.0763056
3.94622 0.0761617 0.0762709
3.94683 0.0761269 0.0762361
3.94744 0.0760921 0.0762014
3.94805 0.0760573 0.0761666
3.94867 0.0760226 0.0761319
3.94928 0.0759878 0.0760972
3.94989 0.075953 0.0760625
3.9505 0.0759183 0.0760278
3.95111 0.0758836 0.0759931
3.95172 0.0758488 0.0759584
3.95233 0.0758141 0.0759238
3.95294 0.0757794 0.0758891
3.95355 0.0757447 0.0758545
3.95417 0.07571 0.0758198
3.95478 0.0756753 0.0757852
3.95539 0.0756407 0.0757506
3.956 0.075606 0.075716
3.95661 0.0755714 0.0756814
3.95722 0.0755367 0.0756468
3.95784 0.0755021 0.0756122
3.95845 0.0754675 0.0755776
3.95906 0.0754329 0.075543
3.95967 0.0753982 0.0755085
3.96028 0.0753637 0.0754739
3.9609 0.0753291 0.0754394
3.96151 0.0752945 0.0754049
3.96212 0.0752599 0.0753704
3.96273 0.0752254 0.0753359
3.96335 0.0751908 0.0753014
3.96396 0.0751563 0.0752669
3.96457 0.0751218 0.0752324
3.96518 0.0750872 0.0751979
3.9658 0.0750527 0.0751635
3.96641 0.0750182 0.075129
3.96702 0.0749837 0.0750946
3.96764 0.0749493 0.0750601
3.96825 0.0749148 0.0750257
3.96886 0.0748803 0.0749913
3.96948 0.0748459 0.0749569
3.97009 0.0748114 0.0749225
3.9707 0.074777 0.0748881
3.97132 0.0747426 0.0748537
3.97193 0.0747081 0.0748194
3.97254 0.0746737 0.074785
3.97316 0.0746393 0.0747507
3.97377 0.074605 0.0747163
3.97439 0.0745706 0.074682
3.975 0.0745362 0.0746477
3.97562 0.0745018 0.0746134
3.97623 0.0744675 0.0745791
3.97684 0.0744332 0.0745448
3.97746 0.0743988 0.0745105
3.97807 0.0743645 0.0744762
3.97869 0.0743302 0.074442
3.9793 0.0742959 0.0744077
3.97992 0.0742616 0.0743735
3.98053 0.0742273 0.0743392
3.98115 0.074193 0.074305
3.98176 0.0741588 0.0742708
3.98238 0.0741245 0.0742366
3.98299 0.0740902 0.0742024
3.98361 0.074056 0.0741682
3.98422 0.0740218 0.074134
3.98484 0.0739876 0.0740998
3.98545 0.0739533 0.0740657
3.98607 0.0739191 0.0740315
3.98669 0.073885 0.0739974
3.9873 0.0738508 0.0739632
3.98792 0.0738166 0.0739291
3.98853 0.0737824 0.073895
3.98915 0.0737483 0.0738609
3.98977 0.0737141 0.0738268
3.99038 0.07368 0.0737927
3.991 0.0736459 0.0737586
3.99162 0.0736117 0.0737246
3.99223 0.0735776 0.0736905
3.99285 0.0735435 0.0736565
3.99347 0.0735094 0.0736224
3.99408 0.0734754 0.0735884
3.9947 0.0734413 0.0735544
3.99532 0.0734072 0.0735204
3.99593 0.0733732 0.0734863
3.99655 0.0733391 0.0734524
3.99717 0.0733051 0.0734184
3.99778 0.0732711 0.0733844
3.9984 0.073237 0.0733504
3.99902 0.073203 0.0733165
3.99964 0.073169 0.0732825
4.00025 0.073135 0.0732486
4.00087 0.0731011 0.0732147
4.00149 0.0730671 0.0731807
4.00211 0.0730331 0.0731468
4.00273 0.0729992 0.0731129
4.00334 0.0729652 0.073079
4.00396 0.0729313 0.0730451
4.00458 0.0728974 0.0730113
4.0052 0.0728635 0.0729774
4.00582 0.0728296 0.0729435
4.00644 0.0727957 0.0729097
4.00705 0.0727618 0.0728759
4.00767 0.0727279 0.072842
4.00829 0.072694 0.0728082
4.00891 0.0726602 0.0727744
4.00953 0.0726263 0.0727406
4.01015 0.0725925 0.0727068
4.01077 0.0725586 0.072673
4.01139 0.0725248 0.0726393
4.01201 0.072491 0.0726055
4.01263 0.0724572 0.0725717
4.01324 0.0724234 0.072538
4.01386 0.0723896 0.0725043
4.01448 0.0723558 0.0724705
4.0151 0.072322 0.0724368
4.01572 0.0722883 0.0724031
4.01634 0.0722545 0.0723694
4.01696 0.0722208 0.0723357
4.01758 0.0721871 0.072302
4.0182 0.0721533 0.0722684
4.01882 0.0721196 0.0722347
4.01944 0.0720859 0.072201
4.02006 0.0720522 0.0721674
4.02069 0.0720185 0.0721338
4.02131 0.0719849 0.0721001
4.02193 0.0719512 0.0720665
4.02255 0.0719175 0.0720329
4.02317 0.0718839 0.0719993
4.02379 0.0718502 0.0719657
4.02441 0.0718166 0.0719321
4.02503 0.071783 0.0718986
4.02565 0.0717494 0.071865
4.02627 0.0717157 0.0718314
4.0269 0.0716822 0.0717979
4.02752 0.0716486 0.0717644
4.02814 0.071615 0.0717308
4.02876 0.0715814 0.0716973
4.02938 0.0715479 0.0716638
4.03 0.0715143 0.0716303
4.03063 0.0714808 0.0715968
4.03125 0.0714472 0.0715633
4.03187 0.0714137 0.0715299
4.03249 0.0713802 0.0714964
4.03312 0.0713467 0.071463
4.03374 0.0713132 0.0714295
4.03436 0.0712797 0.0713961
4.03498 0.0712462 0.0713627
4.03561 0.0712128 0.0713292
4.03623 0.0711793 0.0712958
4.03685 0.0711458 0.0712624
4.03747 0.0711124 0.071229
4.0381 0.071079 0.0711957
4.03872 0.0710455 0.0711623
4.03934 0.0710121 0.0711289
4.03997 0.0709787 0.0710956
4.04059 0.0709453 0.0710622
4.04121 0.0709119 0.0710289
4.04184 0.0708785 0.0709956
4.04246 0.0708452 0.0709622
4.04308 0.0708118 0.0709289
4.04371 0.0707785 0.0708956
4.04433 0.0707451 0.0708623
4.04496 0.0707118 0.0708291
4.04558 0.0706785 0.0707958
4.04621 0.0706451 0.0707625
4.04683 0.0706118 0.0707293
4.04745 0.0705785 0.070696
4.04808 0.0705452 0.0706628
4.0487 0.070512 0.0706296
4.04933 0.0704787 0.0705964
4.04995 0.0704454 0.0705631
4.05058 0.0704122 0.0705299
4.0512 0.0703789 0.0704968
4.05183 0.0703457 0.0704636
4.05245 0.0703125 0.0704304
4.05308 0.0702793 0.0703972
4.0537 0.070246 0.0703641
4.05433 0.0702128 0.0703309
4.05495 0.0701797 0.0702978
4.05558 0.0701465 0.0702647
4.05621 0.0701133 0.0702315
4.05683 0.0700801 0.0701984
4.05746 0.070047 0.0701653
4.05808 0.0700138 0.0701322
4.05871 0.0699807 0.0700992
4.05934 0.0699476 0.0700661
4.05996 0.0699145 0.070033
4.06059 0.0698813 0.07
4.06121 0.0698482 0.0699669
4.06184 0.0698151 0.0699339
4.06247 0.0697821 0.0699008
4.06309 0.069749 0.0698678
4.06372 0.0697159 0.0698348
4.06435 0.0696829 0.0698018
4.06498 0.0696498 0.0697688
4.0656 0.0696168 0.0697358
4.06623 0.0695838 0.0697029
4.06686 0.0695507 0.0696699
4.06749 0.0695177 0.0696369
4.06811 0.0694847 0.069604
4.06874 0.0694517 0.069571
4.06937 0.0694187 0.0695381
4.07 0.0693858 0.0695052
4.07062 0.0693528 0.0694723
4.07125 0.0693198 0.0694394
4.07188 0.0692869 0.0694065
4.07251 0.0692539 0.0693736
4.07314 0.069221 0.0693407
4.07376 0.0691881 0.0693078
4.07439 0.0691552 0.069275
4.07502 0.0691223 0.0692421
4.07565 0.0690894 0.0692093
4.07628 0.0690565 0.0691765
4.07691 0.0690236 0.0691436
4.07754 0.0689907 0.0691108
4.07817 0.0689579 0.069078
4.0788 0.068925 0.0690452
4.07942 0.0688922 0.0690124
4.08005 0.0688593 0.0689797
4.08068 0.0688265 0.0689469
4.08131 0.0687937 0.0689141
4.08194 0.0687609 0.0688814
4.08257 0.0687281 0.0688486
4.0832 0.0686953 0.0688159
4.08383 0.0686625 0.0687832
4.08446 0.0686297 0.0687504
4.08509 0.068597 0.0687177
4.08572 0.0685642 0.068685
4.08635 0.0685315 0.0686523
4.08698 0.0684987 0.0686197
4.08761 0.068466 0.068587
4.08824 0.0684333 0.0685543
4.08888 0.0684006 0.0685217
4.08951 0.0683679 0.068489
4.09014 0.0683352 0.0684564
4.09077 0.0683025 0.0684238
4.0914 0.0682698 0.0683911
4.09203 0.0682372 0.0683585
4.09266 0.0682045 0.0683259
4.09329 0.0681719 0.0682933
4.09392 0.0681392 0.0682607
4.09456 0.0681066 0.0682282
4.09519 0.068074 0.0681956
4.09582 0.0680413 0.068163
4.09645 0.0680087 0.0681305
4.09708 0.0679761 0.068098
4.09772 0.0679436 0.0680654
4.09835 0.067911 0.0680329
4.09898 0.0678784 0.0680004
4.09961 0.0678459 0.0679679
4.10024 0.0678133 0.0679354
4.10088 0.0677808 0.0679029
4.10151 0.0677482 0.0678704
4.10214 0.0677157 0.067838
4.10278 0.0676832 0.0678055
4.10341 0.0676507 0.067773
4.10404 0.0676182 0.0677406
4.10468 0.0675857 0.0677082
4.10531 0.0675532 0.0676757
4.10594 0.0675207 0.0676433
4.10658 0.0674883 0.0676109
4.10721 0.0674558 0.0675785
4.10784 0.0674234 0.0675461
4.10848 0.0673909 0.0675137
4.10911 0.0673585 0.0674814
4.10974 0.0673261 0.067449
4.11038 0.0672936 0.0674166
4.11101 0.0672612 0.0673843
4.11165 0.0672289 0.067352
4.11228 0.0671965 0.0673196
4.11292 0.0671641 0.0672873
4.11355 0.0671317 0.067255
4.11419 0.0670994 0.0672227
4.11482 0.067067 0.0671904
4.11545 0.0670347 0.0671581
4.11609 0.0670023 0.0671258
4.11673 0.06697 0.0670936
4.11736 0.0669377 0.0670613
4.118 0.0669054 0.0670291
4.11863 0.0668731 0.0669968
4.11927 0.0668408 0.0669646
4.1199 0.0668085 0.0669324
4.12054 0.0667762 0.0669001
4.12117 0.066744 0.0668679
4.12181 0.0667117 0.0668357
4.12245 0.0666795 0.0668035
4.12308 0.0666472 0.0667714
4.12372 0.066615 0.0667392
4.12435 0.0665828 0.066707
4.12499 0.0665506 0.0666749
4.12563 0.0665184 0.0666427
4.12626 0.0664862 0.0666106
4.1269 0.066454 0.0665785
4.12754 0.0664218 0.0665463
4.12817 0.0663896 0.0665142
4.12881 0.0663575 0.0664821
4.12945 0.0663253 0.06645
4.13009 0.0662932 0.0664179
4.13072 0.066261 0.0663859
4.13136 0.0662289 0.0663538
4.132 0.0661968 0.0663217
4.13264 0.0661647 0.0662897
4.13327 0.0661326 0.0662577
4.13391 0.0661005 0.0662256
4.13455 0.0660684 0.0661936
4.13519 0.0660363 0.0661616
4.13583 0.0660043 0.0661296
4.13646 0.0659722 0.0660976
4.1371 0.0659402 0.0660656
4.13774 0.0659081 0.0660336
4.13838 0.0658761 0.0660016
4.13902 0.0658441 0.0659697
4.13966 0.0658121 0.0659377
4.1403 0.0657801 0.0659058
4.14094 0.0657481 0.0658738
4.14157 0.0657161 0.0658419
4.14221 0.0656841 0.06581
4.14285 0.0656521 0.0657781
4.14349 0.0656202 0.0657462
4.14413 0.0655882 0.0657143
4.14477 0.0655563 0.0656824
4.14541 0.0655243 0.0656505
4.14605 0.0654924 0.0656186
4.14669 0.0654605 0.0655868
4.14733 0.0654286 0.0655549
4.14797 0.0653967 0.0655231
4.14861 0.0653648 0.0654913
4.14925 0.0653329 0.0654594
4.14989 0.065301 0.0654276
4.15053 0.0652692 0.0653958
4.15117 0.0652373 0.065364
4.15182 0.0652055 0.0653322
4.15246 0.0651736 0.0653004
4.1531 0.0651418 0.0652687
4.15374 0.06511 0.0652369
4.15438 0.0650781 0.0652051
4.15502 0.0650463 0.0651734
4.15566 0.0650145 0.0651416
4.1563 0.0649827 0.0651099
4.15695 0.064951 0.0650782
4.15759 0.0649192 0.0650465
4.15823 0.0648874 0.0650148
4.15887 0.0648557 0.0649831
4.15951 0.0648239 0.0649514
4.16016 0.0647922 0.0649197
4.1608 0.0647605 0.064888
4.16144 0.0647287 0.0648564
4.16208 0.064697 0.0648247
4.16273 0.0646653 0.0647931
4.16337 0.0646336 0.0647614
4.16401 0.0646019 0.0647298
4.16466 0.0645703 0.0646982
4.1653 0.0645386 0.0646666
4.16594 0.0645069 0.064635
4.16659 0.0644753 0.0646034
4.16723 0.0644436 0.0645718
4.16787 0.064412 0.0645402
4.16852 0.0643804 0.0645087
4.16916 0.0643487 0.0644771
4.1698 0.0643171 0.0644456
4.17045 0.0642855 0.064414
4.17109 0.0642539 0.0643825
4.17174 0.0642223 0.064351
4.17238 0.0641908 0.0643194
4.17302 0.0641592 0.0642879
4.17367 0.0641276 0.0642564
4.17431 0.0640961 0.0642249
4.17496 0.0640646 0.0641935
4.1756 0.064033 0.064162
4.17625 0.0640015 0.0641305
4.17689 0.06397 0.0640991
4.17754 0.0639385 0.0640676
4.17818 0.063907 0.0640362
4.17883 0.0638755 0.0640047
4.17947 0.063844 0.0639733
4.18012 0.0638125 0.0639419
4.18077 0.063781 0.0639105
4.18141 0.0637496 0.0638791
4.18206 0.0637181 0.0638477
4.1827 0.0636867 0.0638163
4.18335 0.0636553 0.063785
4.184 0.0636238 0.0637536
4.18464 0.0635924 0.0637223
4.18529 0.063561 0.0636909
4.18594 0.0635296 0.0636596
4.18658 0.0634982 0.0636282
4.18723 0.0634669 0.0635969
4.18788 0.0634355 0.0635656
4.18852 0.0634041 0.0635343
4.18917 0.0633728 0.063503
4.18982 0.0633414 0.0634717
4.19047 0.0633101 0.0634404
4.19111 0.0632787 0.0634092
4.19176 0.0632474 0.0633779
4.19241 0.0632161 0.0633467
4.19306 0.0631848 0.0633154
4.1937 0.0631535 0.0632842
4.19435 0.0631222 0.063253
4.195 0.0630909 0.0632217
4.19565 0.0630597 0.0631905
4.1963 0.0630284 0.0631593
4.19695 0.0629971 0.0631281
4.19759 0.0629659 0.0630969
4.19824 0.0629347 0.0630658
4.19889 0.0629034 0.0630346
4.19954 0.0628722 0.0630034
4.20019 0.062841 0.0629723
4.20084 0.0628098 0.0629411
4.20149 0.0627786 0.06291
4.20214 0.0627474 0.0628789
4.20279 0.0627162 0.0628478
4.20344 0.062685 0.0628167
4.20409 0.0626539 0.0627856
4.20474 0.0626227 0.0627545
4.20539 0.0625916 0.0627234
4.20604 0.0625604 0.0626923
4.20669 0.0625293 0.0626612
4.20734 0.0624982 0.0626302
4.20799 0.0624671 0.0625991
4.20864 0.062436 0.0625681
4.20929 0.0624049 0.0625371
4.20994 0.0623738 0.062506
4.21059 0.0623427 0.062475
4.21124 0.0623116 0.062444
4.21189 0.0622806 0.062413
4.21255 0.0622495 0.062382
4.2132 0.0622185 0.062351
4.21385 0.0621874 0.0623201
4.2145 0.0621564 0.0622891
4.21515 0.0621254 0.0622581
4.2158 0.0620944 0.0622272
4.21646 0.0620634 0.0621963
4.21711 0.0620324 0.0621653
4.21776 0.0620014 0.0621344
4.21841 0.0619704 0.0621035
4.21906 0.0619395 0.0620726
4.21972 0.0619085 0.0620417
4.22037 0.0618775 0.0620108
4.22102 0.0618466 0.0619799
4.22168 0.0618157 0.061949
4.22233 0.0617847 0.0619182
4.22298 0.0617538 0.0618873
4.22363 0.0617229 0.0618565
4.22429 0.061692 0.0618256
4.22494 0.0616611 0.0617948
4.2256 0.0616302 0.061764
4.22625 0.0615993 0.0617331
4.2269 0.0615685 0.0617023
4.22756 0.0615376 0.0616715
4.22821 0.0615067 0.0616408
4.22887 0.0614759 0.06161
4.22952 0.0614451 0.0615792
4.23017 0.0614142 0.0615484
4.23083 0.0613834 0.0615177
4.23148 0.0613526 0.0614869
4.23214 0.0613218 0.0614562
4.23279 0.061291 0.0614255
4.23345 0.0612602 0.0613947
4.2341 0.0612294 0.061364
4.23476 0.0611987 0.0613333
4.23541 0.0611679 0.0613026
4.23607 0.0611371 0.0612719
4.23672 0.0611064 0.0612412
4.23738 0.0610757 0.0612106
4.23804 0.0610449 0.0611799
4.23869 0.0610142 0.0611492
4.23935 0.0609835 0.0611186
4.24 0.0609528 0.061088
4.24066 0.0609221 0.0610573
4.24132 0.0608914 0.0610267
4.24197 0.0608607 0.0609961
4.24263 0.0608301 0.0609655
4.24329 0.0607994 0.0609349
4.24394 0.0607687 0.0609043
4.2446 0.0607381 0.0608737
4.24526 0.0607075 0.0608431
4.24592 0.0606768 0.0608126
4.24657 0.0606462 0.060782
4.24723 0.0606156 0.0607515
4.24789 0.060585 0.0607209
4.24855 0.0605544 0.0606904
4.2492 0.0605238 0.0606599
4.24986 0.0604932 0.0606294
4.25052 0.0604626 0.0605989
4.25118 0.0604321 0.0605684
4.25184 0.0604015 0.0605379
4.2525 0.060371 0.0605074
4.25315 0.0603404 0.0604769
4.25381 0.0603099 0.0604464
4.25447 0.0602794 0.060416
4.25513 0.0602489 0.0603855
4.25579 0.0602184 0.0603551
4.25645 0.0601879 0.0603247
4.25711 0.0601574 0.0602942
4.25777 0.0601269 0.0602638
4.25843 0.0600964 0.0602334
4.25909 0.060066 0.060203
4.25975 0.0600355 0.0601726
4.26041 0.0600051 0.0601422
4.26107 0.0599746 0.0601119
4.26173 0.0599442 0.0600815
4.26239 0.0599138 0.0600511
4.26305 0.0598833 0.0600208
4.26371 0.0598529 0.0599905
4.26437 0.0598225 0.0599601
4.26503 0.0597921 0.0599298
4.26569 0.0597618 0.0598995
4.26635 0.0597314 0.0598692
4.26701 0.059701 0.0598389
4.26768 0.0596707 0.0598086
4.26834 0.0596403 0.0597783
4.269 0.05961 0.059748
4.26966 0.0595796 0.0597178
4.27032 0.0595493 0.0596875
4.27098 0.059519 0.0596572
4.27165 0.0594887 0.059627
4.27231 0.0594584 0.0595968
4.27297 0.0594281 0.0595665
4.27363 0.0593978 0.0595363
4.2743 0.0593675 0.0595061
4.27496 0.0593372 0.0594759
4.27562 0.059307 0.0594457
4.27628 0.0592767 0.0594155
4.27695 0.0592465 0.0593854
4.27761 0.0592163 0.0593552
4.27827 0.059186 0.059325
4.27894 0.0591558 0.0592949
4.2796 0.0591256 0.0592647
4.28026 0.0590954 0.0592346
4.28093 0.0590652 0.0592045
4.28159 0.059035 0.0591743
4.28226 0.0590048 0.0591442
4.28292 0.0589747 0.0591141
4.28358 0.0589445 0.059084
4.28425 0.0589143 0.0590539
4.28491 0.0588842 0.0590239
4.28558 0.0588541 0.0589938
4.28624 0.0588239 0.0589637
4.28691 0.0587938 0.0589337
4.28757 0.0587637 0.0589036
4.28824 0.0587336 0.0588736
4.2889 0.0587035 0.0588436
4.28957 0.0586734 0.0588135
4.29024 0.0586433 0.0587835
4.2909 0.0586132 0.0587535
4.29157 0.0585832 0.0587235
4.29223 0.0585531 0.0586935
4.2929 0.0585231 0.0586636
4.29356 0.058493 0.0586336
4.29423 0.058463 0.0586036
4.2949 0.058433 0.0585737
4.29556 0.058403 0.0585437
4.29623 0.0583729 0.0585138
4.2969 0.0583429 0.0584838
4.29757 0.058313 0.0584539
4.29823 0.058283 0.058424
4.2989 0.058253 0.0583941
4.29957 0.058223 0.0583642
4.30023 0.0581931 0.0583343
4.3009 0.0581631 0.0583044
4.30157 0.0581332 0.0582746
4.30224 0.0581032 0.0582447
4.30291 0.0580733 0.0582148
4.30357 0.0580434 0.058185
4.30424 0.0580135 0.0581551
4.30491 0.0579836 0.0581253
4.30558 0.0579537 0.0580955
4.30625 0.0579238 0.0580657
4.30692 0.0578939 0.0580358
4.30759 0.057864 0.058006
4.30825 0.0578342 0.0579763
4.30892 0.0578043 0.0579465
4.30959 0.0577745 0.0579167
4.31026 0.0577446 0.0578869
4.31093 0.0577148 0.0578572
4.3116 0.057685 0.0578274
4.31227 0.0576552 0.0577977
4.31294 0.0576254 0.0577679
4.31361 0.0575956 0.0577382
4.31428 0.0575658 0.0577085
4.31495 0.057536 0.0576788
4.31562 0.0575062 0.0576491
4.31629 0.0574765 0.0576194
4.31696 0.0574467 0.0575897
4.31764 0.0574169 0.05756
4.31831 0.0573872 0.0575303
4.31898 0.0573575 0.0575007
4.31965 0.0573277 0.057471
4.32032 0.057298 0.0574414
4.32099 0.0572683 0.0574117
4.32166 0.0572386 0.0573821
4.32234 0.0572089 0.0573525
4.32301 0.0571792 0.0573228
4.32368 0.0571496 0.0572932
4.32435 0.0571199 0.0572636
4.32502 0.0570902 0.057234
4.3257 0.0570606 0.0572045
4.32637 0.0570309 0.0571749
4.32704 0.0570013 0.0571453
4.32771 0.0569717 0.0571158
4.32839 0.056942 0.0570862
4.32906 0.0569124 0.0570567
4.32973 0.0568828 0.0570271
4.33041 0.0568532 0.0569976
4.33108 0.0568236 0.0569681
4.33175 0.056794 0.0569386
4.33243 0.0567645 0.0569091
4.3331 0.0567349 0.0568796
4.33378 0.0567054 0.0568501
4.33445 0.0566758 0.0568206
4.33513 0.0566463 0.0567911
4.3358 0.0566167 0.0567617
4.33647 0.0565872 0.0567322
4.33715 0.0565577 0.0567028
4.33782 0.0565282 0.0566733
4.3385 0.0564987 0.0566439
4.33917 0.0564692 0.0566145
4.33985 0.0564397 0.0565851
4.34052 0.0564102 0.0565557
4.3412 0.0563807 0.0565263
4.34188 0.0563513 0.0564969
4.34255 0.0563218 0.0564675
