# parameter = 10
3.35902 0.116719 0.116791
3.36145 0.116521 0.116592
3.36388 0.116322 0.116393
3.3663 0.116123 0.116195
3.36873 0.115925 0.115997
3.37116 0.115727 0.115799
3.37359 0.115529 0.115601
3.37601 0.115332 0.115404
3.37844 0.115134 0.115207
3.38087 0.114937 0.11501
3.3833 0.114741 0.114813
3.38573 0.114544 0.114617
3.38816 0.114348 0.11442
3.3906 0.114152 0.114224
3.39303 0.113956 0.114029
3.39546 0.11376 0.113833
3.3979 0.113565 0.113638
3.40033 0.113369 0.113443
3.40276 0.113175 0.113248
3.4052 0.11298 0.113053
3.40763 0.112785 0.112859
3.41007 0.112591 0.112665
3.41251 0.112397 0.112471
3.41494 0.112203 0.112277
3.41738 0.11201 0.112084
3.41982 0.111816 0.111891
3.42226 0.111623 0.111698
3.4247 0.11143 0.111505
3.42714 0.111238 0.111313
3.42958 0.111045 0.11112
3.43202 0.110853 0.110928
3.43446 0.110661 0.110736
3.43691 0.11047 0.110545
3.43935 0.110278 0.110353
3.44179 0.110087 0.110162
3.44424 0.109896 0.109971
3.44668 0.109705 0.109781
3.44913 0.109514 0.10959
3.45157 0.109324 0.1094
3.45402 0.109134 0.10921
3.45647 0.108944 0.10902
3.45892 0.108754 0.108831
3.46137 0.108565 0.108641
3.46382 0.108375 0.108452
3.46627 0.108186 0.108263
3.46872 0.107998 0.108075
3.47117 0.107809 0.107886
3.47362 0.107621 0.107698
3.47608 0.107432 0.10751
3.47853 0.107245 0.107322
3.48098 0.107057 0.107135
3.48344 0.106869 0.106947
3.4859 0.106682 0.10676
3.48835 0.106495 0.106573
3.49081 0.106308 0.106387
3.49327 0.106122 0.1062
3.49573 0.105935 0.106014
3.49819 0.105749 0.105828
3.50065 0.105563 0.105642
3.50311 0.105377 0.105456
3.50557 0.105192 0.105271
3.50803 0.105007 0.105086
3.5105 0.104821 0.104901
3.51296 0.104637 0.104716
3.51543 0.104452 0.104532
3.51789 0.104267 0.104347
3.52036 0.104083 0.104163
3.52283 0.103899 0.103979
3.52529 0.103715 0.103796
3.52776 0.103532 0.103612
3.53023 0.103348 0.103429
3.5327 0.103165 0.103246
3.53518 0.102982 0.103063
3.53765 0.1028 0.102881
3.54012 0.102617 0.102698
3.5426 0.102435 0.102516
3.54507 0.102253 0.102334
3.54755 0.102071 0.102152
3.55002 0.101889 0.101971
3.5525 0.101707 0.101789
3.55498 0.101526 0.101608
3.55746 0.101345 0.101427
3.55994 0.101164 0.101247
3.56242 0.100984 0.101066
3.5649 0.100803 0.100886
3.56738 0.100623 0.100706
3.56987 0.100443 0.100526
3.57235 0.100263 0.100346
3.57484 0.100084 0.100167
3.57732 0.0999041 0.0999876
3.57981 0.0997249 0.0998085
3.5823 0.0995459 0.0996297
3.58479 0.0993671 0.0994511
3.58728 0.0991885 0.0992726
3.58977 0.0990102 0.0990944
3.59226 0.098832 0.0989164
3.59476 0.098654 0.0987386
3.59725 0.0984762 0.0985609
3.59974 0.0982987 0.0983835
3.60224 0.0981213 0.0982063
3.60474 0.0979441 0.0980293
3.60724 0.0977672 0.0978525
3.60973 0.0975904 0.0976759
3.61223 0.0974139 0.0974995
3.61474 0.0972375 0.0973233
3.61724 0.0970614 0.0971473
3.61974 0.0968854 0.0969715
3.62224 0.0967097 0.0967959
3.62475 0.0965341 0.0966205
3.62726 0.0963587 0.0964453
3.62976 0.0961836 0.0962703
3.63227 0.0960086 0.0960955
3.63478 0.0958339 0.0959209
3.63729 0.0956593 0.0957465
3.6398 0.095485 0.0955723
3.64231 0.0953108 0.0953983
3.64483 0.0951368 0.0952245
3.64734 0.0949631 0.0950509
3.64986 0.0947895 0.0948775
3.65237 0.0946161 0.0947043
3.65489 0.0944429 0.0945313
3.65741 0.0942699 0.0943585
3.65993 0.0940972 0.0941858
3.66245 0.0939246 0.0940134
3.66497 0.0937522 0.0938412
3.6675 0.09358 0.0936691
3.67002 0.0934079 0.0934973
3.67255 0.0932361 0.0933256
3.67507 0.0930645 0.0931542
3.6776 0.0928931 0.0929829
3.68013 0.0927218 0.0928118
3.68266 0.0925508 0.092641
3.68519 0.0923799 0.0924703
3.68772 0.0922093 0.0922998
3.69026 0.0920388 0.0921295
3.69279 0.0918685 0.0919594
3.69533 0.0916985 0.0917895
3.69786 0.0915286 0.0916197
3.7004 0.0913589 0.0914502
3.70294 0.0911894 0.0912809
3.70548 0.09102 0.0911117
3.70802 0.0908509 0.0909427
3.71057 0.090682 0.090774
3.71311 0.0905132 0.0906054
3.71566 0.0903447 0.090437
3.7182 0.0901763 0.0902688
3.72075 0.0900081 0.0901008
3.7233 0.0898401 0.089933
3.72585 0.0896723 0.0897653
3.7284 0.0895047 0.0895979
3.73096 0.0893372 0.0894306
3.73351 0.08917 0.0892635
3.73607 0.0890029 0.0890967
3.73862 0.0888361 0.08893
3.74118 0.0886694 0.0887634
3.74374 0.0885029 0.0885971
3.7463 0.0883366 0.088431
3.74886 0.0881704 0.088265
3.75143 0.0880045 0.0880993
3.75399 0.0878387 0.0879337
3.75656 0.0876732 0.0877683
3.75913 0.0875078 0.0876031
3.76169 0.0873426 0.087438
3.76426 0.0871775 0.0872732
3.76684 0.0870127 0.0871085
3.76941 0.086848 0.0869441
3.77198 0.0866836 0.0867798
3.77456 0.0865193 0.0866157
3.77713 0.0863552 0.0864518
3.77971 0.0861913 0.086288
3.78229 0.0860275 0.0861245
3.78487 0.085864 0.0859611
3.78746 0.0857006 0.0857979
3.79004 0.0855374 0.0856349
3.79262 0.0853744 0.085472
3.79521 0.0852115 0.0853094
3.7978 0.0850489 0.0851469
3.80039 0.0848864 0.0849846
3.80298 0.0847241 0.0848225
3.80557 0.084562 0.0846606
3.80816 0.0844001 0.0844989
3.81076 0.0842383 0.0843373
3.81336 0.0840768 0.0841759
3.81595 0.0839154 0.0840147
3.81855 0.0837541 0.0838537
3.82115 0.0835931 0.0836928
3.82376 0.0834322 0.0835321
3.82636 0.0832716 0.0833717
3.82897 0.0831111 0.0832113
3.83157 0.0829507 0.0830512
3.83418 0.0827906 0.0828912
3.83679 0.0826306 0.0827315
3.8394 0.0824708 0.0825719
3.84202 0.0823112 0.0824124
3.84463 0.0821518 0.0822532
3.84725 0.0819925 0.0820941
3.84986 0.0818334 0.0819352
3.85248 0.0816745 0.0817765
3.8551 0.0815158 0.081618
3.85773 0.0813572 0.0814596
3.86035 0.0811988 0.0813014
3.86298 0.0810406 0.0811434
3.8656 0.0808826 0.0809855
3.86823 0.0807247 0.0808279
3.87086 0.080567 0.0806704
3.87349 0.0804095 0.0805131
3.87613 0.0802521 0.0803559
3.87876 0.080095 0.0801989
3.8814 0.079938 0.0800421
3.88404 0.0797812 0.0798855
3.88668 0.0796245 0.0797291
3.88932 0.079468 0.0795728
3.89196 0.0793117 0.0794167
3.8946 0.0791556 0.0792608
3.89725 0.0789996 0.079105
3.8999 0.0788438 0.0789494
3.90255 0.0786882 0.078794
3.9052 0.0785328 0.0786387
3.90785 0.0783775 0.0784837
3.91051 0.0782224 0.0783288
3.91316 0.0780675 0.078174
3.91582 0.0779127 0.0780195
3.91848 0.0777581 0.0778651
3.92114 0.0776037 0.0777109
3.92381 0.0774494 0.0775568
3.92647 0.0772953 0.077403
3.92914 0.0771414 0.0772493
3.93181 0.0769877 0.0770957
3.93448 0.0768341 0.0769424
3.93715 0.0766807 0.0767892
3.93982 0.0765274 0.0766361
3.9425 0.0763744 0.0764833
3.94518 0.0762215 0.0763306
3.94785 0.0760687 0.0761781
3.95053 0.0759162 0.0760257
3.95322 0.0757638 0.0758735
3.9559 0.0756115 0.0757215
3.95859 0.0754595 0.0755696
3.96128 0.0753076 0.075418
3.96397 0.0751558 0.0752664
3.96666 0.0750043 0.0751151
3.96935 0.0748529 0.0749639
3.97205 0.0747017 0.0748129
3.97474 0.0745506 0.0746621
3.97744 0.0743997 0.0745114
3.98014 0.074249 0.0743609
3.98285 0.0740984 0.0742105
3.98555 0.073948 0.0740603
3.98826 0.0737977 0.0739103
3.99097 0.0736477 0.0737605
3.99368 0.0734978 0.0736108
3.99639 0.073348 0.0734612
3.9991 0.0731984 0.0733119
4.00182 0.073049 0.0731627
4.00454 0.0728998 0.0730137
4.00726 0.0727507 0.0728648
4.00998 0.0726017 0.0727161
4.0127 0.072453 0.0725676
4.01543 0.0723044 0.0724192
4.01816 0.072156 0.072271
4.02089 0.0720077 0.0721229
4.02362 0.0718596 0.0719751
4.02635 0.0717116 0.0718273
4.02909 0.0715638 0.0716798
4.03182 0.0714162 0.0715324
4.03456 0.0712688 0.0713852
4.0373 0.0711215 0.0712381
4.04005 0.0709743 0.0710912
4.04279 0.0708273 0.0709445
4.04554 0.0706805 0.0707979
4.04829 0.0705339 0.0706515
4.05104 0.0703874 0.0705052
4.0538 0.0702411 0.0703591
4.05655 0.0700949 0.0702132
4.05931 0.0699489 0.0700674
4.06207 0.069803 0.0699218
4.06483 0.0696573 0.0697763
4.0676 0.0695118 0.069631
4.07036 0.0693664 0.0694859
4.07313 0.0692212 0.0693409
4.0759 0.0690762 0.0691961
4.07868 0.0689313 0.0690515
4.08145 0.0687865 0.068907
4.08423 0.068642 0.0687627
4.08701 0.0684976 0.0686185
4.08979 0.0683533 0.0684745
4.09257 0.0682092 0.0683306
4.09536 0.0680653 0.0681869
4.09814 0.0679215 0.0680434
4.10093 0.0677779 0.0679
4.10373 0.0676344 0.0677568
4.10652 0.0674911 0.0676137
4.10932 0.0673479 0.0674708
4.11212 0.0672049 0.0673281
4.11492 0.0670621 0.0671855
4.11772 0.0669194 0.0670431
4.12052 0.0667769 0.0669008
4.12333 0.0666345 0.0667587
4.12614 0.0664923 0.0666167
4.12895 0.0663503 0.0664749
4.13177 0.0662084 0.0663333
4.13459 0.0660666 0.0661918
4.1374 0.065925 0.0660505
4.14023 0.0657836 0.0659093
4.14305 0.0656423 0.0657683
4.14588 0.0655012 0.0656274
4.1487 0.0653603 0.0654867
4.15153 0.0652195 0.0653462
4.15437 0.0650788 0.0652058
4.1572 0.0649383 0.0650656
4.16004 0.064798 0.0649255
4.16288 0.0646578 0.0647856
4.16572 0.0645177 0.0646458
4.16857 0.0643779 0.0645062
4.17141 0.0642381 0.0643667
4.17426 0.0640986 0.0642274
4.17711 0.0639591 0.0640883
4.17997 0.0638199 0.0639493
4.18283 0.0636808 0.0638104
4.18568 0.0635418 0.0636718
4.18855 0.063403 0.0635332
4.19141 0.0632644 0.0633948
4.19428 0.0631259 0.0632566
4.19715 0.0629875 0.0631185
4.20002 0.0628493 0.0629806
4.20289 0.0627113 0.0628429
4.20577 0.0625734 0.0627053
4.20865 0.0624357 0.0625678
4.21153 0.0622981 0.0624305
4.21441 0.0621607 0.0622933
4.2173 0.0620234 0.0621563
4.22019 0.0618863 0.0620195
4.22308 0.0617493 0.0618828
4.22597 0.0616125 0.0617463
4.22887 0.0614758 0.0616099
4.23177 0.0613393 0.0614736
4.23467 0.0612029 0.0613376
4.23757 0.0610667 0.0612016
4.24048 0.0609306 0.0610658
4.24339 0.0607947 0.0609302
4.2463 0.0606589 0.0607947
4.24921 0.0605233 0.0606594
4.25213 0.0603879 0.0605242
4.25505 0.0602525 0.0603892
4.25797 0.0601174 0.0602543
4.2609 0.0599824 0.0601196
4.26383 0.0598475 0.059985
4.26676 0.0597128 0.0598506
4.26969 0.0595782 0.0597164
4.27263 0.0594438 0.0595822
4.27557 0.0593095 0.0594483
4.27851 0.0591754 0.0593145
4.28145 0.0590415 0.0591808
4.2844 0.0589076 0.0590473
4.28735 0.058774 0.0589139
4.2903 0.0586404 0.0587807
4.29325 0.0585071 0.0586476
4.29621 0.0583738 0.0585147
4.29917 0.0582408 0.0583819
4.30213 0.0581078 0.0582493
4.3051 0.0579751 0.0581168
4.30807 0.0578424 0.0579845
4.31104 0.0577099 0.0578523
4.31402 0.0575776 0.0577203
4.31699 0.0574454 0.0575884
4.31997 0.0573134 0.0574567
4.32296 0.0571815 0.0573251
4.32594 0.0570497 0.0571937
4.32893 0.0569181 0.0570624
4.33192 0.0567867 0.0569313
4.33492 0.0566554 0.0568003
4.33791 0.0565242 0.0566694
4.34091 0.0563932 0.0565387
4.34392 0.0562624 0.0564082
4.34692 0.0561316 0.0562778
4.34993 0.0560011 0.0561475
4.35294 0.0558706 0.0560174
4.35596 0.0557404 0.0558875
4.35898 0.0556102 0.0557577
4.362 0.0554802 0.055628
4.36502 0.0553504 0.0554985
4.36805 0.0552207 0.0553691
4.37108 0.0550912 0.0552399
4.37411 0.0549618 0.0551108
4.37715 0.0548325 0.0549819
4.38019 0.0547034 0.0548531
4.38323 0.0545744 0.0547245
4.38627 0.0544456 0.054596
4.38932 0.0543169 0.0544677
4.39237 0.0541884 0.0543395
4.39543 0.05406 0.0542114
4.39849 0.0539317 0.0540835
4.40155 0.0538036 0.0539558
4.40461 0.0536757 0.0538281
4.40768 0.0535479 0.0537007
4.41075 0.0534202 0.0535734
4.41382 0.0532927 0.0534462
4.4169 0.0531653 0.0533192
4.41998 0.0530381 0.0531923
4.42306 0.052911 0.0530655
4.42615 0.052784 0.0529389
4.42923 0.0526572 0.0528125
4.43233 0.0525306 0.0526862
4.43542 0.0524041 0.05256
4.43852 0.0522777 0.052434
4.44162 0.0521515 0.0523081
4.44473 0.0520254 0.0521824
4.44784 0.0518994 0.0520568
4.45095 0.0517736 0.0519314
4.45406 0.051648 0.0518061
4.45718 0.0515225 0.0516809
4.46031 0.0513971 0.0515559
4.46343 0.0512719 0.0514311
4.46656 0.0511468 0.0513063
4.46969 0.0510218 0.0511818
4.47283 0.050897 0.0510573
4.47597 0.0507724 0.050933
4.47911 0.0506479 0.0508089
4.48225 0.0505235 0.0506849
4.4854 0.0503993 0.050561
4.48855 0.0502752 0.0504373
4.49171 0.0501512 0.0503137
4.49487 0.0500274 0.0501903
4.49803 0.0499037 0.050067
4.5012 0.0497802 0.0499439
4.50437 0.0496568 0.0498209
4.50754 0.0495336 0.049698
4.51072 0.0494105 0.0495753
4.5139 0.0492875 0.0494527
4.51708 0.0491647 0.0493303
4.52027 0.049042 0.049208
4.52346 0.0489195 0.0490859
4.52666 0.0487971 0.0489639
4.52985 0.0486749 0.048842
4.53306 0.0485528 0.0487203
4.53626 0.0484308 0.0485987
4.53947 0.0483089 0.0484773
4.54268 0.0481873 0.048356
4.5459 0.0480657 0.0482348
4.54912 0.0479443 0.0481138
4.55234 0.047823 0.047993
4.55557 0.0477019 0.0478722
4.5588 0.0475809 0.0477517
4.56204 0.04746 0.0476312
4.56527 0.0473393 0.0475109
4.56852 0.0472188 0.0473907
4.57176 0.0470983 0.0472707
4.57501 0.046978 0.0471508
4.57827 0.0468579 0.0470311
4.58152 0.0467379 0.0469115
4.58479 0.046618 0.0467921
4.58805 0.0464983 0.0466727
4.59132 0.0463787 0.0465536
4.59459 0.0462592 0.0464345
4.59787 0.0461399 0.0463156
4.60115 0.0460207 0.0461969
4.60443 0.0459017 0.0460783
4.60772 0.0457828 0.0459598
4.61101 0.045664 0.0458415
4.61431 0.0455454 0.0457233
4.61761 0.0454269 0.0456052
4.62091 0.0453086 0.0454873
4.62422 0.0451903 0.0453696
4.62753 0.0450723 0.0452519
4.63085 0.0449543 0.0451344
4.63417 0.0448366 0.0450171
4.63749 0.0447189 0.0448999
4.64082 0.0446014 0.0447828
4.64415 0.044484 0.0446659
4.64749 0.0443668 0.0445491
4.65083 0.0442497 0.0444324
4.65418 0.0441327 0.0443159
4.65752 0.0440159 0.0441995
4.66088 0.0438992 0.0440833
4.66423 0.0437826 0.0439672
4.6676 0.0436662 0.0438513
4.67096 0.0435499 0.0437354
4.67433 0.0434338 0.0436198
4.6777 0.0433178 0.0435042
4.68108 0.0432019 0.0433888
4.68446 0.0430862 0.0432736
4.68785 0.0429706 0.0431585
4.69124 0.0428552 0.0430435
4.69464 0.0427398 0.0429286
4.69804 0.0426247 0.0428139
4.70144 0.0425096 0.0426994
4.70485 0.0423947 0.0425849
4.70826 0.0422799 0.0424707
4.71168 0.0421653 0.0423565
4.7151 0.0420508 0.0422425
4.71852 0.0419364 0.0421286
4.72195 0.0418222 0.0420149
4.72539 0.0417081 0.0419013
4.72883 0.0415942 0.0417878
4.73227 0.0414804 0.0416745
4.73572 0.0413667 0.0415613
4.73917 0.0412532 0.0414483
4.74263 0.0411397 0.0413354
4.74609 0.0410265 0.0412226
4.74955 0.0409133 0.04111
4.75303 0.0408003 0.0409975
4.7565 0.0406875 0.0408852
4.75998 0.0405748 0.0407729
4.76346 0.0404622 0.0406609
4.76695 0.0403497 0.0405489
4.77045 0.0402374 0.0404371
4.77395 0.0401252 0.0403255
4.77745 0.0400132 0.0402139
4.78096 0.0399012 0.0401026
4.78447 0.0397895 0.0399913
4.78799 0.0396778 0.0398802
4.79151 0.0395663 0.0397692
4.79503 0.0394549 0.0396584
4.79857 0.0393437 0.0395477
4.8021 0.0392326 0.0394371
4.80564 0.0391216 0.0393267
4.80919 0.0390108 0.0392164
4.81274 0.0389001 0.0391063
4.8163 0.0387896 0.0389962
4.81986 0.0386791 0.0388864
4.82342 0.0385688 0.0387766
4.82699 0.0384587 0.038667
4.83057 0.0383487 0.0385576
4.83415 0.0382388 0.0384482
4.83773 0.038129 0.038339
4.84132 0.0380194 0.03823
4.84492 0.0379099 0.0381211
4.84852 0.0378006 0.0380123
4.85213 0.0376913 0.0379036
4.85574 0.0375823 0.0377951
4.85935 0.0374733 0.0376868
4.86297 0.0373645 0.0375785
4.8666 0.0372558 0.0374704
4.87023 0.0371473 0.0373625
4.87387 0.0370389 0.0372546
4.87751 0.0369306 0.0371469
4.88116 0.0368224 0.0370394
4.88481 0.0367144 0.036932
4.88846 0.0366066 0.0368247
4.89213 0.0364988 0.0367176
4.8958 0.0363912 0.0366106
4.89947 0.0362837 0.0365037
4.90315 0.0361764 0.0363969
4.90683 0.0360692 0.0362904
4.91052 0.0359621 0.0361839
4.91422 0.0358552 0.0360776
4.91792 0.0357484 0.0359714
4.92162 0.0356417 0.0358653
4.92533 0.0355352 0.0357594
4.92905 0.0354287 0.0356536
4.93277 0.0353225 0.035548
4.9365 0.0352163 0.0354425
4.94023 0.0351103 0.0353371
4.94397 0.0350045 0.0352319
4.94772 0.0348987 0.0351268
4.95147 0.0347931 0.0350218
4.95522 0.0346876 0.034917
4.95899 0.0345823 0.0348123
4.96275 0.0344771 0.0347077
4.96653 0.034372 0.0346033
4.97031 0.0342671 0.034499
4.97409 0.0341623 0.0343949
4.97788 0.0340576 0.0342909
4.98168 0.033953 0.034187
4.98548 0.0338486 0.0340832
4.98929 0.0337443 0.0339796
4.9931 0.0336402 0.0338762
4.99692 0.0335362 0.0337728
5.00075 0.0334323 0.0336696
5.00458 0.0333285 0.0335666
5.00842 0.0332249 0.0334636
5.01226 0.0331214 0.0333609
5.01611 0.0330181 0.0332582
5.01996 0.0329149 0.0331557
5.02383 0.0328118 0.0330533
5.02769 0.0327088 0.032951
5.03157 0.032606 0.0328489
5.03545 0.0325033 0.032747
5.03933 0.0324008 0.0326451
5.04323 0.0322983 0.0325434
5.04713 0.032196 0.0324418
5.05103 0.0320939 0.0323404
5.05494 0.0319918 0.0322391
5.05886 0.0318899 0.0321379
5.06278 0.0317882 0.0320369
5.06671 0.0316865 0.031936
5.07065 0.031585 0.0318352
5.07459 0.0314837 0.0317346
5.07854 0.0313824 0.0316341
5.0825 0.0312813 0.0315338
5.08646 0.0311803 0.0314336
5.09043 0.0310795 0.0313335
5.09441 0.0309788 0.0312335
5.09839 0.0308782 0.0311337
5.10238 0.0307778 0.031034
5.10637 0.0306774 0.0309345
5.11037 0.0305773 0.0308351
5.11438 0.0304772 0.0307358
5.1184 0.0303773 0.0306367
5.12242 0.0302775 0.0305377
5.12645 0.0301778 0.0304388
5.13049 0.0300783 0.0303401
5.13453 0.0299789 0.0302415
5.13858 0.0298796 0.030143
5.14263 0.0297805 0.0300447
5.1467 0.0296815 0.0299465
5.15077 0.0295826 0.0298485
5.15484 0.0294839 0.0297505
5.15893 0.0293852 0.0296528
5.16302 0.0292868 0.0295551
5.16712 0.0291884 0.0294576
5.17122 0.0290902 0.0293602
5.17534 0.0289921 0.029263
5.17946 0.0288942 0.0291659
5.18358 0.0287963 0.0290689
5.18772 0.0286986 0.0289721
5.19186 0.0286011 0.0288754
5.19601 0.0285036 0.0287788
5.20016 0.0284063 0.0286824
5.20433 0.0283092 0.0285861
5.2085 0.0282121 0.0284899
5.21267 0.0281152 0.0283939
5.21686 0.0280184 0.028298
5.22105 0.0279218 0.0282022
5.22525 0.0278252 0.0281066
5.22946 0.0277289 0.0280111
5.23368 0.0276326 0.0279158
5.2379 0.0275365 0.0278206
5.24213 0.0274405 0.0277255
5.24637 0.0273446 0.0276305
5.25062 0.0272489 0.0275357
5.25487 0.0271533 0.0274411
5.25913 0.0270578 0.0273465
5.2634 0.0269624 0.0272521
5.26768 0.0268672 0.0271578
5.27196 0.0267721 0.0270637
5.27626 0.0266772 0.0269697
5.28056 0.0265824 0.0268759
5.28487 0.0264877 0.0267821
5.28919 0.0263931 0.0266885
5.29351 0.0262987 0.0265951
5.29784 0.0262043 0.0265018
5.30219 0.0261102 0.0264086
5.30654 0.0260161 0.0263155
5.31089 0.0259222 0.0262226
5.31526 0.0258284 0.0261298
5.31963 0.0257348 0.0260372
5.32402 0.0256412 0.0259447
5.32841 0.0255478 0.0258523
5.33281 0.0254546 0.0257601
5.33722 0.0253614 0.025668
5.34163 0.0252684 0.025576
5.34606 0.0251756 0.0254842
5.35049 0.0250828 0.0253925
5.35493 0.0249902 0.0253009
5.35938 0.0248977 0.0252095
5.36384 0.0248053 0.0251182
5.36831 0.0247131 0.025027
5.37279 0.024621 0.024936
5.37727 0.0245291 0.0248451
5.38177 0.0244372 0.0247544
5.38627 0.0243455 0.0246638
5.39079 0.0242539 0.0245733
5.39531 0.0241625 0.024483
5.39984 0.0240711 0.0243928
5.40438 0.0239799 0.0243027
5.40893 0.0238889 0.0242128
5.41348 0.0237979 0.024123
5.41805 0.0237071 0.0240333
5.42263 0.0236165 0.0239438
5.42721 0.0235259 0.0238544
5.43181 0.0234355 0.0237651
5.43641 0.0233452 0.023676
5.44103 0.0232551 0.023587
5.44565 0.023165 0.0234982
5.45028 0.0230751 0.0234095
5.45492 0.0229853 0.0233209
5.45957 0.0228957 0.0232325
5.46424 0.0228062 0.0231442
5.46891 0.0227168 0.023056
5.47359 0.0226275 0.022968
5.47828 0.0225384 0.0228801
5.48298 0.0224494 0.0227923
5.48769 0.0223605 0.0227047
5.49241 0.0222718 0.0226172
5.49714 0.0221832 0.0225299
5.50188 0.0220947 0.0224427
5.50663 0.0220063 0.0223556
5.51139 0.0219181 0.0222687
5.51616 0.02183 0.0221819
5.52094 0.0217421 0.0220952
5.52574 0.0216542 0.0220087
5.53054 0.0215665 0.0219223
5.53535 0.0214789 0.021836
5.54017 0.0213915 0.0217499
5.545 0.0213041 0.0216639
5.54985 0.0212169 0.0215781
5.5547 0.0211299 0.0214924
5.55957 0.0210429 0.0214068
5.56444 0.0209561 0.0213214
5.56933 0.0208694 0.0212361
5.57423 0.0207829 0.0211509
5.57913 0.0206964 0.0210659
5.58405 0.0206101 0.020981
5.58898 0.0205239 0.0208962
5.59392 0.0204379 0.0208116
5.59888 0.020352 0.0207272
5.60384 0.0202662 0.0206428
5.60881 0.0201805 0.0205586
5.6138 0.020095 0.0204745
5.6188 0.0200096 0.0203906
5.62381 0.0199243 0.0203068
5.62883 0.0198392 0.0202232
5.63386 0.0197541 0.0201397
5.6389 0.0196692 0.0200563
5.64396 0.0195845 0.019973
5.64902 0.0194998 0.0198899
5.6541 0.0194153 0.019807
5.65919 0.0193309 0.0197242
5.66429 0.0192467 0.0196415
5.66941 0.0191626 0.0195589
5.67454 0.0190785 0.0194765
5.67967 0.0189947 0.0193942
5.68482 0.0189109 0.0193121
5.68999 0.0188273 0.0192301
5.69516 0.0187438 0.0191482
5.70035 0.0186604 0.0190665
5.70555 0.0185772 0.0189849
5.71076 0.0184941 0.0189035
5.71599 0.0184111 0.0188222
5.72123 0.0183282 0.018741
5.72648 0.0182455 0.01866
5.73174 0.0181629 0.0185791
5.73702 0.0180804 0.0184983
5.7423 0.0179981 0.0184177
5.74761 0.0179159 0.0183372
5.75292 0.0178338 0.0182569
5.75825 0.0177518 0.0181767
5.76359 0.0176699 0.0180966
5.76895 0.0175882 0.0180167
5.77431 0.0175066 0.0179369
5.7797 0.0174252 0.0178573
5.78509 0.0173438 0.0177778
5.7905 0.0172626 0.0176984
5.79592 0.0171815 0.0176192
5.80136 0.0171006 0.0175401
5.80681 0.0170197 0.0174611
5.81227 0.016939 0.0173823
5.81775 0.0168584 0.0173036
5.82324 0.016778 0.0172251
5.82875 0.0166976 0.0171467
5.83427 0.0166174 0.0170685
5.83981 0.0165374 0.0169904
5.84536 0.0164574 0.0169124
5.85092 0.0163776 0.0168346
5.8565 0.0162979 0.0167569
5.86209 0.0162183 0.0166793
5.8677 0.0161388 0.0166019
5.87332 0.0160595 0.0165246
5.87896 0.0159803 0.0164475
5.88461 0.0159012 0.0163705
5.89028 0.0158223 0.0162937
5.89597 0.0157434 0.016217
5.90166 0.0156647 0.0161404
5.90738 0.0155862 0.016064
5.91311 0.0155077 0.0159877
5.91885 0.0154294 0.0159115
