# parameter = 1
0.478556 0.294513 0.29655
0.478638 0.294539 0.296577
0.47872 0.294564 0.296603
0.478801 0.29459 0.29663
0.478883 0.294615 0.296656
0.478965 0.294641 0.296682
0.479046 0.294666 0.296709
0.479128 0.294691 0.296735
0.47921 0.294717 0.296761
0.479291 0.294742 0.296788
0.479373 0.294768 0.296814
0.479455 0.294793 0.29684
0.479536 0.294818 0.296867
0.479618 0.294844 0.296893
0.4797 0.294869 0.296919
0.479782 0.294895 0.296946
0.479863 0.29492 0.296972
0.479945 0.294945 0.296998
0.480027 0.294971 0.297025
0.480108 0.294996 0.297051
0.48019 0.295021 0.297077
0.480272 0.295047 0.297104
0.480354 0.295072 0.29713
0.480435 0.295097 0.297156
0.480517 0.295123 0.297182
0.480599 0.295148 0.297209
0.480681 0.295173 0.297235
0.480763 0.295199 0.297261
0.480844 0.295224 0.297287
0.480926 0.295249 0.297314
0.481008 0.295274 0.29734
0.48109 0.2953 0.297366
0.481172 0.295325 0.297392
0.481253 0.29535 0.297419
0.481335 0.295376 0.297445
0.481417 0.295401 0.297471
0.481499 0.295426 0.297497
0.481581 0.295451 0.297523
0.481662 0.295477 0.29755
0.481744 0.295502 0.297576
0.481826 0.295527 0.297602
0.481908 0.295552 0.297628
0.48199 0.295578 0.297654
0.482072 0.295603 0.297681
0.482154 0.295628 0.297707
0.482235 0.295653 0.297733
0.482317 0.295679 0.297759
0.482399 0.295704 0.297785
0.482481 0.295729 0.297811
0.482563 0.295754 0.297838
0.482645 0.295779 0.297864
0.482727 0.295805 0.29789
0.482809 0.29583 0.297916
0.48289 0.295855 0.297942
0.482972 0.29588 0.297968
0.483054 0.295905 0.297994
0.483136 0.29593 0.298021
0.483218 0.295956 0.298047
0.4833 0.295981 0.298073
0.483382 0.296006 0.298099
0.483464 0.296031 0.298125
0.483546 0.296056 0.298151
0.483628 0.296081 0.298177
0.48371 0.296106 0.298203
0.483792 0.296132 0.298229
0.483874 0.296157 0.298255
0.483956 0.296182 0.298281
0.484038 0.296207 0.298308
0.48412 0.296232 0.298334
0.484202 0.296257 0.29836
0.484284 0.296282 0.298386
0.484365 0.296307 0.298412
0.484447 0.296332 0.298438
0.484529 0.296357 0.298464
0.484611 0.296382 0.29849
0.484693 0.296408 0.298516
0.484775 0.296433 0.298542
0.484858 0.296458 0.298568
0.48494 0.296483 0.298594
0.485022 0.296508 0.29862
0.485104 0.296533 0.298646
0.485186 0.296558 0.298672
0.485268 0.296583 0.298698
0.48535 0.296608 0.298724
0.485432 0.296633 0.29875
0.485514 0.296658 0.298776
0.485596 0.296683 0.298802
0.485678 0.296708 0.298828
0.48576 0.296733 0.298854
0.485842 0.296758 0.29888
0.485924 0.296783 0.298906
0.486006 0.296808 0.298932
0.486088 0.296833 0.298958
0.48617 0.296858 0.298984
0.486252 0.296883 0.29901
0.486335 0.296908 0.299035
0.486417 0.296933 0.299061
0.486499 0.296958 0.299087
0.486581 0.296983 0.299113
0.486663 0.297008 0.299139
0.486745 0.297033 0.299165
0.486827 0.297058 0.299191
0.486909 0.297082 0.299217
0.486992 0.297107 0.299243
0.487074 0.297132 0.299269
0.487156 0.297157 0.299295
0.487238 0.297182 0.29932
0.48732 0.297207 0.299346
0.487402 0.297232 0.299372
0.487484 0.297257 0.299398
0.487567 0.297282 0.299424
0.487649 0.297307 0.29945
0.487731 0.297331 0.299476
0.487813 0.297356 0.299501
0.487895 0.297381 0.299527
0.487978 0.297406 0.299553
0.48806 0.297431 0.299579
0.488142 0.297456 0.299605
0.488224 0.297481 0.299631
0.488306 0.297505 0.299656
0.488389 0.29753 0.299682
0.488471 0.297555 0.299708
0.488553 0.29758 0.299734
0.488635 0.297605 0.29976
0.488718 0.29763 0.299785
0.4888 0.297654 0.299811
0.488882 0.297679 0.299837
0.488964 0.297704 0.299863
0.489047 0.297729 0.299889
0.489129 0.297754 0.299914
0.489211 0.297778 0.29994
0.489293 0.297803 0.299966
0.489376 0.297828 0.299992
0.489458 0.297853 0.300017
0.48954 0.297878 0.300043
0.489622 0.297902 0.300069
0.489705 0.297927 0.300095
0.489787 0.297952 0.30012
0.489869 0.297977 0.300146
0.489952 0.298001 0.300172
0.490034 0.298026 0.300198
0.490116 0.298051 0.300223
0.490199 0.298076 0.300249
0.490281 0.2981 0.300275
0.490363 0.298125 0.3003
0.490446 0.29815 0.300326
0.490528 0.298174 0.300352
0.49061 0.298199 0.300377
0.490693 0.298224 0.300403
0.490775 0.298248 0.300429
0.490857 0.298273 0.300454
0.49094 0.298298 0.30048
0.491022 0.298322 0.300506
0.491105 0.298347 0.300531
0.491187 0.298372 0.300557
0.491269 0.298396 0.300583
0.491352 0.298421 0.300608
0.491434 0.298446 0.300634
0.491516 0.29847 0.30066
0.491599 0.298495 0.300685
0.491681 0.29852 0.300711
0.491764 0.298544 0.300737
0.491846 0.298569 0.300762
0.491929 0.298594 0.300788
0.492011 0.298618 0.300813
0.492093 0.298643 0.300839
0.492176 0.298667 0.300865
0.492258 0.298692 0.30089
0.492341 0.298717 0.300916
0.492423 0.298741 0.300941
0.492506 0.298766 0.300967
0.492588 0.29879 0.300992
0.492671 0.298815 0.301018
0.492753 0.29884 0.301044
0.492836 0.298864 0.301069
0.492918 0.298889 0.301095
0.493001 0.298913 0.30112
0.493083 0.298938 0.301146
0.493166 0.298962 0.301171
0.493248 0.298987 0.301197
0.493331 0.299011 0.301222
0.493413 0.299036 0.301248
0.493496 0.29906 0.301273
0.493578 0.299085 0.301299
0.493661 0.299109 0.301324
0.493743 0.299134 0.30135
0.493826 0.299158 0.301375
0.493908 0.299183 0.301401
0.493991 0.299207 0.301426
0.494073 0.299232 0.301452
0.494156 0.299256 0.301477
0.494238 0.299281 0.301503
0.494321 0.299305 0.301528
0.494404 0.29933 0.301554
0.494486 0.299354 0.301579
0.494569 0.299379 0.301605
0.494651 0.299403 0.30163
0.494734 0.299428 0.301656
0.494817 0.299452 0.301681
0.494899 0.299477 0.301707
0.494982 0.299501 0.301732
0.495064 0.299525 0.301757
0.495147 0.29955 0.301783
0.49523 0.299574 0.301808
0.495312 0.299599 0.301834
0.495395 0.299623 0.301859
0.495478 0.299647 0.301884
0.49556 0.299672 0.30191
0.495643 0.299696 0.301935
0.495725 0.299721 0.301961
0.495808 0.299745 0.301986
0.495891 0.299769 0.302011
0.495973 0.299794 0.302037
0.496056 0.299818 0.302062
0.496139 0.299842 0.302088
0.496221 0.299867 0.302113
0.496304 0.299891 0.302138
0.496387 0.299916 0.302164
0.49647 0.29994 0.302189
0.496552 0.299964 0.302214
0.496635 0.299989 0.30224
0.496718 0.300013 0.302265
0.4968 0.300037 0.30229
0.496883 0.300062 0.302316
0.496966 0.300086 0.302341
0.497049 0.30011 0.302366
0.497131 0.300134 0.302392
0.497214 0.300159 0.302417
0.497297 0.300183 0.302442
0.497379 0.300207 0.302467
0.497462 0.300232 0.302493
0.497545 0.300256 0.302518
0.497628 0.30028 0.302543
0.497711 0.300304 0.302569
0.497793 0.300329 0.302594
0.497876 0.300353 0.302619
0.497959 0.300377 0.302644
0.498042 0.300401 0.30267
0.498124 0.300426 0.302695
0.498207 0.30045 0.30272
0.49829 0.300474 0.302745
0.498373 0.300498 0.302771
0.498456 0.300523 0.302796
0.498538 0.300547 0.302821
0.498621 0.300571 0.302846
0.498704 0.300595 0.302872
0.498787 0.300619 0.302897
0.49887 0.300644 0.302922
0.498953 0.300668 0.302947
0.499035 0.300692 0.302972
0.499118 0.300716 0.302998
0.499201 0.30074 0.303023
0.499284 0.300764 0.303048
0.499367 0.300789 0.303073
0.49945 0.300813 0.303098
0.499533 0.300837 0.303124
0.499616 0.300861 0.303149
0.499698 0.300885 0.303174
0.499781 0.300909 0.303199
0.499864 0.300933 0.303224
0.499947 0.300958 0.303249
0.50003 0.300982 0.303274
0.500113 0.301006 0.3033
0.500196 0.30103 0.303325
0.500279 0.301054 0.30335
0.500362 0.301078 0.303375
0.500445 0.301102 0.3034
0.500528 0.301126 0.303425
0.500611 0.30115 0.30345
0.500693 0.301175 0.303475
0.500776 0.301199 0.303501
0.500859 0.301223 0.303526
0.500942 0.301247 0.303551
0.501025 0.301271 0.303576
0.501108 0.301295 0.303601
0.501191 0.301319 0.303626
0.501274 0.301343 0.303651
0.501357 0.301367 0.303676
0.50144 0.301391 0.303701
0.501523 0.301415 0.303726
0.501606 0.301439 0.303751
0.501689 0.301463 0.303776
0.501772 0.301487 0.303801
0.501855 0.301511 0.303826
0.501938 0.301535 0.303851
0.502021 0.301559 0.303876
0.502104 0.301583 0.303901
0.502187 0.301607 0.303927
0.50227 0.301631 0.303952
0.502353 0.301655 0.303977
0.502437 0.301679 0.304002
0.50252 0.301703 0.304027
0.502603 0.301727 0.304052
0.502686 0.301751 0.304077
0.502769 0.301775 0.304102
0.502852 0.301799 0.304127
0.502935 0.301823 0.304151
0.503018 0.301847 0.304176
0.503101 0.301871 0.304201
0.503184 0.301895 0.304226
0.503267 0.301919 0.304251
0.50335 0.301942 0.304276
0.503434 0.301966 0.304301
0.503517 0.30199 0.304326
0.5036 0.302014 0.304351
0.503683 0.302038 0.304376
0.503766 0.302062 0.304401
0.503849 0.302086 0.304426
0.503932 0.30211 0.304451
0.504015 0.302134 0.304476
0.504099 0.302157 0.304501
0.504182 0.302181 0.304526
0.504265 0.302205 0.30455
0.504348 0.302229 0.304575
0.504431 0.302253 0.3046
0.504514 0.302277 0.304625
0.504598 0.302301 0.30465
0.504681 0.302324 0.304675
0.504764 0.302348 0.3047
0.504847 0.302372 0.304725
0.50493 0.302396 0.30475
0.505014 0.30242 0.304774
0.505097 0.302444 0.304799
0.50518 0.302467 0.304824
0.505263 0.302491 0.304849
0.505346 0.302515 0.304874
0.50543 0.302539 0.304899
0.505513 0.302563 0.304923
0.505596 0.302586 0.304948
0.505679 0.30261 0.304973
0.505763 0.302634 0.304998
0.505846 0.302658 0.305023
0.505929 0.302681 0.305048
0.506012 0.302705 0.305072
0.506096 0.302729 0.305097
0.506179 0.302753 0.305122
0.506262 0.302776 0.305147
0.506346 0.3028 0.305171
0.506429 0.302824 0.305196
0.506512 0.302848 0.305221
0.506595 0.302871 0.305246
0.506679 0.302895 0.305271
0.506762 0.302919 0.305295
0.506845 0.302942 0.30532
0.506929 0.302966 0.305345
0.507012 0.30299 0.30537
0.507095 0.303014 0.305394
0.507179 0.303037 0.305419
0.507262 0.303061 0.305444
0.507345 0.303085 0.305468
0.507429 0.303108 0.305493
0.507512 0.303132 0.305518
0.507596 0.303156 0.305543
0.507679 0.303179 0.305567
0.507762 0.303203 0.305592
0.507846 0.303227 0.305617
0.507929 0.30325 0.305641
0.508012 0.303274 0.305666
0.508096 0.303297 0.305691
0.508179 0.303321 0.305716
0.508263 0.303345 0.30574
0.508346 0.303368 0.305765
0.508429 0.303392 0.30579
0.508513 0.303416 0.305814
0.508596 0.303439 0.305839
0.50868 0.303463 0.305863
0.508763 0.303486 0.305888
0.508847 0.30351 0.305913
0.50893 0.303533 0.305937
0.509013 0.303557 0.305962
0.509097 0.303581 0.305987
0.50918 0.303604 0.306011
0.509264 0.303628 0.306036
0.509347 0.303651 0.306061
0.509431 0.303675 0.306085
0.509514 0.303698 0.30611
0.509598 0.303722 0.306134
0.509681 0.303745 0.306159
0.509765 0.303769 0.306183
0.509848 0.303793 0.306208
0.509932 0.303816 0.306233
0.510015 0.30384 0.306257
0.510099 0.303863 0.306282
0.510182 0.303887 0.306306
0.510266 0.30391 0.306331
0.510349 0.303934 0.306355
0.510433 0.303957 0.30638
0.510516 0.303981 0.306405
0.5106 0.304004 0.306429
0.510684 0.304027 0.306454
0.510767 0.304051 0.306478
0.510851 0.304074 0.306503
0.510934 0.304098 0.306527
0.511018 0.304121 0.306552
0.511101 0.304145 0.306576
0.511185 0.304168 0.306601
0.511269 0.304192 0.306625
0.511352 0.304215 0.30665
0.511436 0.304239 0.306674
0.511519 0.304262 0.306699
0.511603 0.304285 0.306723
0.511687 0.304309 0.306748
0.51177 0.304332 0.306772
0.511854 0.304356 0.306797
0.511937 0.304379 0.306821
0.512021 0.304402 0.306846
0.512105 0.304426 0.30687
0.512188 0.304449 0.306895
0.512272 0.304473 0.306919
0.512356 0.304496 0.306943
0.512439 0.304519 0.306968
0.512523 0.304543 0.306992
0.512607 0.304566 0.307017
0.51269 0.304589 0.307041
0.512774 0.304613 0.307066
0.512858 0.304636 0.30709
0.512941 0.304659 0.307114
0.513025 0.304683 0.307139
0.513109 0.304706 0.307163
0.513192 0.304729 0.307188
0.513276 0.304753 0.307212
0.51336 0.304776 0.307236
0.513444 0.304799 0.307261
0.513527 0.304823 0.307285
0.513611 0.304846 0.307309
0.513695 0.304869 0.307334
0.513779 0.304892 0.307358
0.513862 0.304916 0.307383
0.513946 0.304939 0.307407
0.51403 0.304962 0.307431
0.514114 0.304985 0.307456
0.514197 0.305009 0.30748
0.514281 0.305032 0.307504
0.514365 0.305055 0.307529
0.514449 0.305079 0.307553
0.514533 0.305102 0.307577
0.514616 0.305125 0.307602
0.5147 0.305148 0.307626
0.514784 0.305171 0.30765
0.514868 0.305195 0.307674
0.514952 0.305218 0.307699
0.515035 0.305241 0.307723
0.515119 0.305264 0.307747
0.515203 0.305287 0.307772
0.515287 0.305311 0.307796
0.515371 0.305334 0.30782
0.515455 0.305357 0.307844
0.515538 0.30538 0.307869
0.515622 0.305403 0.307893
0.515706 0.305427 0.307917
0.51579 0.30545 0.307941
0.515874 0.305473 0.307966
0.515958 0.305496 0.30799
0.516042 0.305519 0.308014
0.516125 0.305542 0.308038
0.516209 0.305565 0.308063
0.516293 0.305589 0.308087
0.516377 0.305612 0.308111
0.516461 0.305635 0.308135
0.516545 0.305658 0.308159
0.516629 0.305681 0.308184
0.516713 0.305704 0.308208
0.516797 0.305727 0.308232
0.516881 0.30575 0.308256
0.516965 0.305773 0.30828
0.517049 0.305797 0.308305
0.517133 0.30582 0.308329
0.517217 0.305843 0.308353
0.5173 0.305866 0.308377
0.517384 0.305889 0.308401
0.517468 0.305912 0.308425
0.517552 0.305935 0.30845
0.517636 0.305958 0.308474
0.51772 0.305981 0.308498
0.517804 0.306004 0.308522
0.517888 0.306027 0.308546
0.517972 0.30605 0.30857
0.518056 0.306073 0.308594
0.51814 0.306096 0.308618
0.518224 0.306119 0.308643
0.518308 0.306142 0.308667
0.518392 0.306165 0.308691
0.518476 0.306188 0.308715
0.518561 0.306211 0.308739
0.518645 0.306234 0.308763
0.518729 0.306257 0.308787
0.518813 0.30628 0.308811
0.518897 0.306303 0.308835
0.518981 0.306326 0.308859
0.519065 0.306349 0.308883
0.519149 0.306372 0.308907
0.519233 0.306395 0.308932
0.519317 0.306418 0.308956
0.519401 0.306441 0.30898
0.519485 0.306464 0.309004
0.519569 0.306487 0.309028
0.519653 0.30651 0.309052
0.519738 0.306533 0.309076
0.519822 0.306556 0.3091
0.519906 0.306579 0.309124
0.51999 0.306601 0.309148
0.520074 0.306624 0.309172
0.520158 0.306647 0.309196
0.520242 0.30667 0.30922
0.520327 0.306693 0.309244
0.520411 0.306716 0.309268
0.520495 0.306739 0.309292
0.520579 0.306762 0.309316
0.520663 0.306785 0.30934
0.520747 0.306807 0.309364
0.520832 0.30683 0.309388
0.520916 0.306853 0.309412
0.521 0.306876 0.309436
0.521084 0.306899 0.30946
0.521168 0.306922 0.309483
0.521253 0.306944 0.309507
0.521337 0.306967 0.309531
0.521421 0.30699 0.309555
0.521505 0.307013 0.309579
0.521589 0.307036 0.309603
0.521674 0.307059 0.309627
0.521758 0.307081 0.309651
0.521842 0.307104 0.309675
0.521926 0.307127 0.309699
0.522011 0.30715 0.309723
0.522095 0.307173 0.309747
0.522179 0.307195 0.30977
0.522263 0.307218 0.309794
0.522348 0.307241 0.309818
0.522432 0.307264 0.309842
0.522516 0.307286 0.309866
0.522601 0.307309 0.30989
0.522685 0.307332 0.309914
0.522769 0.307355 0.309938
0.522854 0.307377 0.309961
0.522938 0.3074 0.309985
0.523022 0.307423 0.310009
0.523106 0.307446 0.310033
0.523191 0.307468 0.310057
0.523275 0.307491 0.310081
0.523359 0.307514 0.310104
0.523444 0.307536 0.310128
0.523528 0.307559 0.310152
0.523613 0.307582 0.310176
0.523697 0.307604 0.3102
0.523781 0.307627 0.310223
0.523866 0.30765 0.310247
0.52395 0.307672 0.310271
0.524034 0.307695 0.310295
0.524119 0.307718 0.310319
0.524203 0.30774 0.310342
0.524288 0.307763 0.310366
0.524372 0.307786 0.31039
0.524456 0.307808 0.310414
0.524541 0.307831 0.310437
0.524625 0.307854 0.310461
0.52471 0.307876 0.310485
0.524794 0.307899 0.310509
0.524879 0.307922 0.310532
0.524963 0.307944 0.310556
0.525047 0.307967 0.31058
0.525132 0.307989 0.310604
0.525216 0.308012 0.310627
0.525301 0.308035 0.310651
0.525385 0.308057 0.310675
0.52547 0.30808 0.310698
0.525554 0.308102 0.310722
0.525639 0.308125 0.310746
0.525723 0.308147 0.31077
0.525808 0.30817 0.310793
0.525892 0.308192 0.310817
0.525977 0.308215 0.310841
0.526061 0.308238 0.310864
0.526146 0.30826 0.310888
0.52623 0.308283 0.310912
0.526315 0.308305 0.310935
0.526399 0.308328 0.310959
0.526484 0.30835 0.310983
0.526568 0.308373 0.311006
0.526653 0.308395 0.31103
0.526737 0.308418 0.311053
0.526822 0.30844 0.311077
0.526907 0.308463 0.311101
0.526991 0.308485 0.311124
0.527076 0.308508 0.311148
0.52716 0.30853 0.311172
0.527245 0.308553 0.311195
0.527329 0.308575 0.311219
0.527414 0.308598 0.311242
0.527499 0.30862 0.311266
0.527583 0.308643 0.31129
0.527668 0.308665 0.311313
0.527753 0.308687 0.311337
0.527837 0.30871 0.31136
0.527922 0.308732 0.311384
0.528006 0.308755 0.311407
0.528091 0.308777 0.311431
0.528176 0.3088 0.311455
0.52826 0.308822 0.311478
0.528345 0.308844 0.311502
0.52843 0.308867 0.311525
0.528514 0.308889 0.311549
0.528599 0.308912 0.311572
0.528684 0.308934 0.311596
0.528768 0.308956 0.311619
0.528853 0.308979 0.311643
0.528938 0.309001 0.311666
0.529022 0.309023 0.31169
0.529107 0.309046 0.311713
0.529192 0.309068 0.311737
0.529277 0.309091 0.31176
0.529361 0.309113 0.311784
0.529446 0.309135 0.311807
0.529531 0.309158 0.311831
0.529616 0.30918 0.311854
0.5297 0.309202 0.311878
0.529785 0.309225 0.311901
0.52987 0.309247 0.311925
0.529955 0.309269 0.311948
0.530039 0.309291 0.311972
0.530124 0.309314 0.311995
0.530209 0.309336 0.312018
0.530294 0.309358 0.312042
0.530378 0.309381 0.312065
0.530463 0.309403 0.312089
0.530548 0.309425 0.312112
0.530633 0.309447 0.312136
0.530718 0.30947 0.312159
0.530802 0.309492 0.312182
0.530887 0.309514 0.312206
0.530972 0.309536 0.312229
0.531057 0.309559 0.312253
0.531142 0.309581 0.312276
0.531227 0.309603 0.312299
0.531311 0.309625 0.312323
0.531396 0.309648 0.312346
0.531481 0.30967 0.312369
0.531566 0.309692 0.312393
0.531651 0.309714 0.312416
0.531736 0.309737 0.31244
0.531821 0.309759 0.312463
0.531905 0.309781 0.312486
0.53199 0.309803 0.31251
0.532075 0.309825 0.312533
0.53216 0.309847 0.312556
0.532245 0.30987 0.31258
0.53233 0.309892 0.312603
0.532415 0.309914 0.312626
0.5325 0.309936 0.312649
0.532585 0.309958 0.312673
0.53267 0.30998 0.312696
0.532755 0.310003 0.312719
0.53284 0.310025 0.312743
0.532925 0.310047 0.312766
0.533009 0.310069 0.312789
0.533094 0.310091 0.312813
0.533179 0.310113 0.312836
0.533264 0.310135 0.312859
0.533349 0.310157 0.312882
0.533434 0.31018 0.312906
0.533519 0.310202 0.312929
0.533604 0.310224 0.312952
0.533689 0.310246 0.312975
0.533774 0.310268 0.312999
0.533859 0.31029 0.313022
0.533944 0.310312 0.313045
0.534029 0.310334 0.313068
0.534114 0.310356 0.313092
0.534199 0.310378 0.313115
0.534284 0.3104 0.313138
0.53437 0.310422 0.313161
0.534455 0.310444 0.313184
0.53454 0.310466 0.313208
0.534625 0.310488 0.313231
0.53471 0.31051 0.313254
0.534795 0.310532 0.313277
0.53488 0.310555 0.3133
0.534965 0.310577 0.313324
0.53505 0.310599 0.313347
0.535135 0.310621 0.31337
0.53522 0.310643 0.313393
0.535305 0.310665 0.313416
0.53539 0.310686 0.313439
0.535476 0.310708 0.313462
0.535561 0.31073 0.313486
0.535646 0.310752 0.313509
0.535731 0.310774 0.313532
0.535816 0.310796 0.313555
0.535901 0.310818 0.313578
0.535986 0.31084 0.313601
0.536072 0.310862 0.313624
0.536157 0.310884 0.313648
0.536242 0.310906 0.313671
0.536327 0.310928 0.313694
0.536412 0.31095 0.313717
0.536497 0.310972 0.31374
0.536583 0.310994 0.313763
0.536668 0.311016 0.313786
0.536753 0.311038 0.313809
0.536838 0.311059 0.313832
0.536923 0.311081 0.313855
0.537009 0.311103 0.313878
0.537094 0.311125 0.313901
0.537179 0.311147 0.313924
0.537264 0.311169 0.313948
0.537349 0.311191 0.313971
0.537435 0.311213 0.313994
0.53752 0.311235 0.314017
0.537605 0.311256 0.31404
0.53769 0.311278 0.314063
0.537776 0.3113 0.314086
0.537861 0.311322 0.314109
0.537946 0.311344 0.314132
0.538032 0.311366 0.314155
0.538117 0.311387 0.314178
0.538202 0.311409 0.314201
0.538287 0.311431 0.314224
0.538373 0.311453 0.314247
0.538458 0.311475 0.31427
0.538543 0.311496 0.314293
0.538629 0.311518 0.314316
0.538714 0.31154 0.314339
0.538799 0.311562 0.314362
0.538885 0.311584 0.314385
0.53897 0.311605 0.314408
0.539055 0.311627 0.31443
0.539141 0.311649 0.314453
0.539226 0.311671 0.314476
0.539311 0.311692 0.314499
0.539397 0.311714 0.314522
0.539482 0.311736 0.314545
0.539568 0.311758 0.314568
0.539653 0.311779 0.314591
0.539738 0.311801 0.314614
0.539824 0.311823 0.314637
0.539909 0.311845 0.31466
0.539995 0.311866 0.314683
0.54008 0.311888 0.314705
0.540165 0.31191 0.314728
0.540251 0.311931 0.314751
0.540336 0.311953 0.314774
0.540422 0.311975 0.314797
0.540507 0.311996 0.31482
0.540593 0.312018 0.314843
0.540678 0.31204 0.314866
0.540763 0.312061 0.314888
0.540849 0.312083 0.314911
0.540934 0.312105 0.314934
0.54102 0.312126 0.314957
0.541105 0.312148 0.31498
0.541191 0.31217 0.315003
0.541276 0.312191 0.315026
0.541362 0.312213 0.315048
0.541447 0.312235 0.315071
0.541533 0.312256 0.315094
